ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,1,1,0,1,.474,5.0,.500,9,.200,20160413,94,4,19,0,0.0,MIA,4,13.6,0,28.6,0,2191.0,1.5,.500,3,6.3,1,.263,0.0,0,1,Joe Johnson,116,0,5,13.1,-3.7,-2
.000,9,2,1,0,0,.333,8.0,.333,3,.000,20160413,84,8,6,2,3.8,MIA,6,10.0,0,13.5,0,2113.0,0.0,.333,1,13.1,0,.556,6.3,2,3,Luol Deng,114,0,5,20.4,-5.1,-5
.000,16,3,1,0,1,.563,17.6,.563,9,.000,20160413,131,2,18,2,4.0,MIA,0,0.0,0,23.0,0,1976.0,1.7,.563,0,3.5,0,.063,6.8,2,5,Goran Dragić,116,0,1,0.0,7.6,-6
.188,16,5,1,3,0,.438,28.4,.491,7,.000,20160413,100,3,17,0,2.1,MIA,3,14.8,1.000,31.0,3,1863.0,0.0,.438,3,5.6,0,.063,0.0,1,2,Dwyane Wade,118,0,1,11.6,-0.3,-21
.900,10,0,1,7,1,.600,0.0,.681,6,0,20160413,139,9,19,2,9.5,MIA,7,6.7,.778,25.4,9,1676.0,2.0,.600,1,18.6,0,.000,8.0,4,2,Hassan Whiteside,102,0,0,30.1,13.0,-10
.000,5,1,0,0,1,.600,5.1,.700,3,.500,20160413,166,10,7,5,0.0,MIA,5,0.0,0,8.3,0,1708.0,2.0,.700,0,20.3,1,.400,19.6,0,2,Justise Winslow,113,0,2,21.1,5.5,-3
.000,6,1,0,0,0,.000,4.7,.000,0,.000,20160413,32,4,0,2,2.5,MIA,2,0.0,0,10.6,0,1617.0,0.0,.000,0,8.6,0,.667,8.3,1,3,Josh Richardson,119,0,4,8.9,-13.3,-4
.000,6,1,0,0,1,.167,8.7,.167,1,.000,20160413,59,4,2,1,0.0,MIA,3,0.0,0,18.0,0,948.0,3.5,.167,0,14.6,0,.167,7.1,0,0,Josh McRoberts,109,0,1,22.8,-6.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160413,0,0,0,0,0.0,MIA,0,0.0,0,9.2,0,308.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Gerald Green,123,0,0,0.0,-27.6,-1
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.000,13,2,1,0,0,.462,9.3,.500,6,.250,20160413,108,6,13,3,0.0,BOS,3,7.1,0,18.3,0,2147.0,0.0,.500,1,9.7,1,.308,10.1,0,5,Jae Crowder,109,0,4,9.4,-2.6,+8
.800,15,6,1,11,1,.267,26.8,.518,4,.500,20160413,118,4,21,0,0.0,BOS,4,4.7,.917,29.1,12,2052.0,1.6,.333,1,6.8,2,.267,0.0,0,2,Isaiah Thomas,104,0,4,13.1,6.8,+5
.000,12,0,1,0,1,.667,0.0,.708,8,.500,20160413,128,7,17,1,0.0,BOS,6,7.7,0,19.8,0,1839.0,1.8,.708,1,13.2,1,.167,3.9,0,2,Avery Bradley,100,0,2,21.9,6.2,+2
.000,10,1,1,0,1,.300,6.8,.300,3,.000,20160413,77,3,6,3,3.0,BOS,0,9.1,0,22.4,0,1378.0,2.4,.300,1,7.6,0,.100,15.7,1,1,Jared Sullinger,106,0,1,0.0,-6.4,+4
.000,3,3,1,0,0,1.000,22.0,1.000,3,0,20160413,204,7,6,1,0.0,BOS,6,0.0,0,6.5,0,1297.0,0.0,1.000,0,18.7,0,.000,5.6,0,4,Amir Johnson,100,0,0,31.0,8.3,+15
.231,13,4,0,2,1,.538,26.0,.559,7,0,20160413,115,3,16,0,0.0,BOS,3,6.5,.667,24.7,3,1743.0,1.9,.538,1,6.0,0,.000,0.0,0,3,Evan Turner,104,0,0,11.5,4.8,+3
.000,5,0,0,0,0,.000,0.0,.000,0,0,20160413,0,2,0,0,0.0,BOS,2,16.7,0,12.0,0,1401.0,0.0,.000,1,5.0,0,.000,0.0,0,0,Marcus Smart,109,0,0,9.6,-17.0,-2
.333,9,3,0,3,3,.444,29.5,.533,4,.000,20160413,124,1,11,0,0.0,BOS,1,0.0,1.000,26.2,3,1104.0,9.1,.444,0,3.1,0,.222,0.0,0,1,Kelly Olynyk,91,0,2,6.1,17.5,+14
.500,4,1,0,1,0,.250,8.6,.410,1,1.000,20160413,93,5,4,2,4.3,BOS,3,17.0,.500,16.8,2,980.0,0.0,.375,1,17.7,1,.250,14.7,1,2,Jonas Jerebko,102,0,1,20.5,-1.5,+9
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20160413,152,1,4,0,9.1,BOS,1,0.0,1.000,17.6,2,459.0,0.0,.500,0,7.6,0,.000,0.0,1,0,Tyler Zeller,101,0,0,14.6,10.1,-8
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
