ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,10,1,2,1,.538,34.8,.612,7,.333,20190202,145,7,17,2,0.0,DEN,5,6.7,1.000,16.6,2,2448.0,1.3,.577,1,9.3,1,.231,4.9,0,1,Monte Morris,117,0,3,14.3,4.2,+15
.235,17,1,1,3,0,.412,4.9,.533,7,.333,20190202,108,3,20,0,0.0,DEN,3,5.1,.750,28.7,4,1885.0,0.0,.500,1,5.2,3,.529,0.0,0,0,Will Barton,121,0,9,11.2,-4.2,-9
.615,13,10,1,5,0,.308,46.3,.393,4,.000,20190202,102,16,13,8,0.0,DEN,8,23.2,.625,33.6,8,1756.0,0.0,.308,5,29.5,0,.154,27.3,0,4,Nikola Jokić,116,0,2,32.0,-1.9,-1
.000,14,0,1,0,2,.643,0.0,.786,9,.571,20190202,135,2,22,0,0.0,DEN,2,6.7,0,23.9,0,1722.0,3.7,.786,1,3.8,4,.500,0.0,0,0,Malik Beasley,114,0,7,8.2,9.8,-10
.000,2,2,1,0,0,.000,10.9,.000,0,.000,20190202,58,3,0,1,0.0,DEN,2,33.3,0,6.5,0,1255.0,0.0,.000,1,7.7,0,.500,4.8,0,2,Paul Millsap,120,0,1,11.2,-12.5,-2
.000,5,1,0,0,0,.400,4.5,.400,2,.000,20190202,106,5,4,1,6.3,DEN,4,0.0,0,8.3,0,1651.0,0.0,.400,0,9.8,0,.400,3.6,2,2,Torrey Craig,114,0,2,17.0,-4.9,-1
.000,6,5,0,0,0,.333,24.1,.333,2,0,20190202,106,5,4,2,10.1,DEN,3,14.3,0,12.3,0,1560.0,0.0,.333,1,10.4,0,.000,7.7,3,4,Mason Plumlee,111,0,0,13.5,-1.8,+1
.000,13,0,0,0,0,.615,0.0,.731,8,.500,20190202,144,6,19,1,0.0,DEN,5,0.0,0,29.9,0,1189.0,0.0,.731,0,16.3,3,.462,5.0,0,2,Trey Lyles,117,0,6,29.5,9.5,+4
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20190202,132,1,8,0,11.2,DEN,1,0.0,0,17.6,0,934.0,0.0,.667,0,3.5,2,.500,0.0,2,1,Juancho Hernangómez,112,0,3,7.5,5.1,+8
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
.474,19,7,1,5,2,.632,34.2,.675,12,.400,20190202,128,12,31,3,2.3,MIN,9,11.6,.556,32.3,9,2226.0,2.8,.684,3,17.4,2,.263,9.5,1,3,Karl-Anthony Towns,109,0,5,24.3,15.8,+2
.000,12,10,1,0,0,.500,41.0,.625,6,.429,20190202,128,3,15,1,0.0,MIN,2,14.3,0,18.6,0,2085.0,0.0,.625,2,4.7,3,.583,3.4,0,2,Jerryd Bayless,125,0,7,5.8,3.1,+4
.200,10,2,1,2,1,.400,7.6,.460,4,.000,20190202,103,4,10,0,2.5,MIN,4,0.0,1.000,14.4,2,2085.0,1.5,.400,0,6.2,0,.300,0.0,1,2,Andrew Wiggins,117,0,3,11.5,-4.3,+7
.000,6,0,1,0,2,.667,0.0,.667,4,0,20190202,135,5,8,1,3.7,MIN,4,0.0,0,12.1,0,1373.0,4.6,.667,0,11.8,0,.000,5.1,1,4,Taj Gibson,107,0,0,17.5,0.5,+3
.500,4,1,1,1,0,.250,5.9,.410,1,.333,20190202,76,1,4,0,0.0,MIN,1,17.0,.500,13.2,2,1231.0,0.0,.375,1,2.6,1,.750,0.0,0,2,Josh Okogie,125,0,3,4.9,-11.5,-10
.000,10,5,0,0,1,.400,36.1,.400,4,.000,20190202,93,2,8,0,0.0,MIN,2,9.1,0,24.9,0,1225.0,2.6,.400,1,5.3,0,.200,0.0,0,0,Derrick Rose,117,0,2,9.8,-2.9,-2
.091,11,0,0,1,0,.364,0.0,.481,4,.400,20190202,101,3,11,1,4.3,MIN,2,0.0,1.000,26.2,1,1208.0,0.0,.455,0,8.0,2,.455,5.8,1,1,Luol Deng,121,0,5,9.9,-3.4,-2
.000,7,0,0,0,0,.286,0.0,.429,2,.500,20190202,80,4,6,1,0.0,MIN,3,12.5,0,19.6,0,1127.0,0.0,.429,1,11.5,2,.571,6.2,0,0,Dario Šarić,121,0,4,16.0,-9.1,-8
.333,6,1,0,2,0,.667,10.9,.727,4,.000,20190202,154,5,10,1,0.0,MIN,4,0.0,1.000,21.1,2,902.0,0.0,.667,0,17.9,0,.167,7.8,0,1,Gorgui Dieng,116,0,1,26.6,6.6,+1
.000,1,1,0,0,0,1.000,11.3,1.500,1,1.000,20190202,275,1,3,0,0.0,MIN,1,0.0,0,4.1,0,677.0,0.0,1.500,0,4.8,1,1.000,0.0,0,0,Anthony Tolliver,124,0,1,8.9,5.9,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190202,0,1,0,0,0.0,MIN,1,0.0,0,31.8,0,261.0,0.0,.000,0,12.4,0,1.000,0.0,0,0,Isaiah Canaan,118,0,3,23.0,-37.4,-2
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
