ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,4,1,1,4,1,.000,3.9,.347,0,.000,20160406,63,3,4,0,0.0,CLE,3,25.8,1.000,10.8,4,2100.0,1.5,.000,2,5.8,0,.750,0.0,0,4,Iman Shumpert,135,0,3,11.8,-11.6,+5
.222,18,6,1,3,3,.611,54.4,.658,11,.200,20160406,117,2,26,0,3.2,CLE,2,16.8,.750,38.1,4,1813.0,5.2,.639,4,4.5,1,.278,0.0,1,2,Kyrie Irving,125,0,5,9.1,9.3,-12
.286,7,2,1,2,0,.571,14.8,.635,4,.000,20160406,139,0,10,0,4.1,CLE,0,0.0,1.000,15.9,2,1444.0,0.0,.571,0,0.0,0,.143,0.0,1,2,J.R. Smith,138,0,1,0.0,-1.0,-15
.769,13,0,1,10,0,.385,0.0,.661,5,.600,20160406,131,5,23,0,0.0,CLE,5,5.4,1.000,48.2,10,1112.0,0.0,.500,1,18.2,3,.385,0.0,0,3,Kevin Love,134,0,5,37.0,4.7,0
0,0,0,1,4,0,0,0.0,1.136,0,0,20160406,245,4,4,1,0.0,CLE,3,0.0,1.000,5.4,4,949.0,0.0,0,0,17.1,0,0,8.4,0,2,Timofey Mozgov,136,0,0,26.0,-1.5,-9
.571,7,1,0,3,2,.429,5.1,.571,3,.200,20160406,124,4,10,0,0.0,CLE,4,0.0,.750,13.6,4,1871.0,3.4,.500,0,8.7,1,.714,0.0,0,1,Richard Jefferson,130,0,5,17.6,-0.4,-6
.400,5,0,0,1,0,.800,0.0,.765,4,0,20160406,118,5,9,2,0.0,CLE,3,25.4,.500,17.0,2,1347.0,0.0,.800,2,15.1,0,.000,11.9,0,1,Tristan Thompson,138,0,0,18.3,-5.2,-11
.000,6,4,0,0,0,.333,29.3,.333,2,.000,20160406,105,3,4,3,0.0,CLE,0,14.3,0,15.8,0,1289.0,0.0,.333,1,9.4,0,.167,18.6,0,1,Matthew Dellavedova,141,0,1,0.0,-7.2,-9
.800,5,0,0,4,1,.400,0.0,.740,2,.400,20160406,161,3,10,1,0.0,CLE,2,0.0,1.000,15.9,4,1237.0,2.5,.600,0,9.8,2,1.000,6.5,0,3,Channing Frye,133,0,5,13.3,1.8,-14
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20160406,44,1,2,0,0.0,CLE,1,0.0,0,46.3,0,314.0,0.0,.200,0,12.9,0,.600,0.0,0,0,Mo Williams,137,0,3,26.2,-33.6,-11
