ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,1,.667,25.2,.699,8,.000,20061226,124,1,18,0,0.0,POR,1,18.9,1.000,20.5,2,1967.0,1.5,.667,3,1.7,0,.083,0.0,0,5,Jarrett Jack,121,0,1,4.1,0.6,-22
.235,17,0,1,4,0,.412,0.0,.480,7,.000,20061226,93,14,18,8,0.0,POR,6,21.0,1.000,32.7,4,1842.0,0.0,.412,5,26.1,0,.059,26.1,0,2,Zach Randolph,121,0,1,26.1,-5.4,-17
.167,12,1,1,1,3,.250,5.7,.272,3,0,20061226,71,3,7,0,2.6,POR,3,0.0,.500,19.2,2,1703.0,5.3,.250,0,6.0,0,.000,0.0,1,2,Brandon Roy,109,0,0,14.1,-2.7,-13
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061226,84,6,4,3,9.1,POR,3,33.3,0,15.4,0,985.0,0.0,.500,2,20.9,0,.000,18.3,2,3,Joel Przybilla,113,0,0,24.4,-5.8,-7
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20061226,38,1,2,0,0.0,POR,1,0.0,0,29.3,0,606.0,5.0,.143,0,5.7,0,.286,0.0,0,2,Ime Udoka,112,0,2,13.2,-18.2,-6
.111,9,0,0,0,2,.333,0.0,.318,3,0,20061226,70,1,6,1,2.9,POR,0,9.6,.000,17.1,1,1547.0,3.9,.333,1,2.2,0,.000,3.9,1,2,Travis Outlaw,114,0,0,0.0,-5.8,-23
.333,9,0,0,2,1,.333,0.0,.436,3,.200,20061226,90,5,9,3,0.0,POR,2,16.2,.667,21.3,3,1466.0,2.1,.389,2,11.7,1,.556,12.3,0,0,Martell Webster,119,0,5,10.9,-3.0,-3
.400,10,0,0,3,0,.500,0.0,.553,5,.000,20061226,103,3,13,0,0.0,POR,3,14.5,.750,24.9,4,1401.0,0.0,.500,2,7.3,0,.200,0.0,0,2,Juan Dixon,123,0,2,17.1,-5.1,-14
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20061226,38,7,1,0,0.0,POR,7,34.7,.500,6.6,2,1101.0,2.7,.000,1,21.8,0,.000,0.0,0,2,Jamaal Magloire,112,0,0,50.9,-6.6,-14
.000,1,0,0,0,1,.000,0.0,.000,0,0,20061226,0,1,0,0,4.7,POR,1,0.0,0,2.6,0,966.0,3.1,.000,0,3.5,0,.000,0.0,1,0,Raef LaFrentz,113,0,0,8.3,-2.3,-3
.000,2,3,0,0,3,.500,63.2,.500,1,.000,20061226,95,1,2,0,0.0,POR,1,33.3,0,16.1,0,473.0,19.2,.500,1,7.2,0,.500,0.0,0,0,Sergio Rodríguez,80,0,1,16.9,24.3,+5
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20061226,162,2,7,1,0.0,POR,1,0.0,.750,35.2,4,343.0,0.0,.667,0,20.0,0,.000,17.5,0,0,LaMarcus Aldridge,122,0,0,23.3,21.9,+2
.364,11,5,1,4,2,.545,17.7,.705,6,.500,20061226,133,3,18,1,0.0,PHO,2,13.6,1.000,18.1,4,2242.0,2.7,.636,2,4.6,2,.364,3.6,0,3,Raja Bell,94,0,4,5.4,6.7,+9
.000,3,8,1,0,0,.000,25.9,.000,0,0,20061226,77,0,0,0,0.0,PHO,0,40.0,0,6.8,0,2023.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Boris Diaw,102,0,0,0.0,-4.4,+16
.125,16,1,1,2,2,.625,5.7,.681,10,.333,20061226,141,8,23,3,4.3,PHO,5,0.0,1.000,25.9,2,1795.0,3.4,.656,0,15.3,1,.188,13.4,2,1,Shawn Marion,86,0,3,16.7,13.5,+17
.000,10,5,1,0,1,.400,23.5,.450,4,1.000,20061226,78,2,9,0,0.0,PHO,2,28.6,0,23.2,0,1657.0,1.8,.450,4,4.1,1,.100,0.0,0,0,Steve Nash,95,0,1,7.2,-7.0,+18
.222,9,1,1,2,0,.556,5.0,.607,5,0,20061226,96,7,12,1,2.4,PHO,6,23.3,1.000,21.7,2,1631.0,0.0,.556,3,14.7,0,.000,4.9,1,2,Amar'e Stoudemire,91,0,0,22.1,-3.7,+16
.214,14,4,0,3,3,.643,24.2,.718,9,.333,20061226,129,5,22,0,0.0,PHO,5,11.5,1.000,28.5,3,1673.0,5.4,.679,2,10.2,1,.214,0.0,0,1,Leandro Barbosa,83,0,3,17.9,13.4,+9
.000,2,1,0,0,1,.500,6.2,.500,1,0,20061226,77,6,2,0,3.4,PHO,6,33.3,0,7.4,0,1119.0,2.7,.500,1,18.4,0,.000,0.0,1,3,Kurt Thomas,80,0,0,32.2,1.4,+19
.286,7,0,0,2,0,.571,0.0,.825,4,.600,20061226,143,4,13,2,0.0,PHO,2,11.3,1.000,22.5,2,1085.0,0.0,.786,1,12.6,3,.714,14.7,0,4,Jumaine Jones,97,0,5,11.1,6.1,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061226,69,1,2,0,0.0,PHO,1,0.0,0,19.1,0,432.0,0.0,.333,0,7.9,0,.333,0.0,0,2,Sean Marks,95,0,1,13.9,-15.5,-3
.000,3,1,0,0,0,.667,32.1,.667,2,0,20061226,77,0,4,0,0.0,PHO,0,40.0,0,41.0,0,335.0,0.0,.667,2,0.0,0,.000,0.0,0,2,Jalen Rose,101,0,0,0.0,-15.6,-2
.000,2,3,0,0,0,.500,100.0,.750,1,1.000,20061226,181,1,3,0,0.0,PHO,1,0.0,0,27.0,0,204.0,0.0,.750,0,16.8,1,.500,0.0,0,0,Marcus Banks,90,0,1,29.4,41.9,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061226,95,2,2,0,0.0,PHO,2,0.0,0,27.0,0,204.0,0.0,.500,0,33.6,0,.000,0.0,0,0,James Jones,77,0,0,58.8,-1.9,+5
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
