ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.944,18,10,1,14,3,.444,35.1,.648,8,.500,20150123,131,6,33,0,2.0,HOU,6,10.5,.824,32.2,17,2388.0,3.7,.528,3,8.5,3,.333,0.0,1,4,James Harden,107,0,6,15.1,12.5,+1
.000,10,4,1,0,0,.500,14.2,.550,5,.250,20150123,109,6,11,2,0.0,HOU,4,16.7,0,14.9,0,2170.0,0.0,.550,2,9.4,1,.400,7.2,0,0,Trevor Ariza,118,0,4,11.1,-2.0,-5
.000,13,4,1,0,0,.385,15.5,.538,5,.571,20150123,121,4,14,1,2.3,HOU,3,0.0,0,17.4,0,2014.0,0.0,.538,0,6.7,4,.538,3.9,1,2,Patrick Beverley,117,0,7,8.9,2.3,-3
.182,11,0,1,1,1,.636,0.0,.631,7,0,20150123,118,6,15,2,0.0,HOU,4,7.8,.500,25.4,2,1370.0,2.1,.636,1,14.8,0,.000,11.4,0,4,Donatas Motiejūnas,111,0,0,17.5,-1.4,+15
.000,2,1,1,0,0,1.000,17.3,1.250,2,1.000,20150123,245,3,5,0,0.0,HOU,3,0.0,0,10.6,0,509.0,0.0,1.250,0,20.0,1,.500,0.0,0,0,Dwight Howard,111,0,1,35.4,18.7,+3
.091,11,3,0,0,0,.636,18.0,.612,7,.000,20150123,80,3,14,0,6.1,HOU,3,34.4,.000,30.3,1,1552.0,0.0,.636,6,6.5,0,.182,0.0,2,1,Josh Smith,114,0,2,11.6,-5.2,+9
.000,12,0,0,0,1,.583,0.0,.583,7,.000,20150123,116,3,14,1,0.0,HOU,2,0.0,0,25.5,0,1270.0,2.3,.583,0,8.0,0,.167,6.1,0,2,Corey Brewer,113,0,2,9.4,-0.6,+2
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20150123,114,6,4,0,3.9,HOU,6,33.3,0,6.7,0,1208.0,4.8,1.000,1,16.8,0,.000,0.0,1,5,Joey Dorsey,98,0,0,29.8,1.3,-14
.000,4,2,0,0,0,.000,12.7,.000,0,.000,20150123,33,4,0,0,4.6,HOU,4,0.0,0,10.4,0,1034.0,0.0,.000,0,13.1,0,1.000,0.0,1,3,Kostas Papanikolaou,111,0,4,23.2,-10.5,-7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150123,103,0,3,0,0.0,HOU,0,50.0,0,6.1,0,884.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Jason Terry,122,0,1,0.0,-3.8,+9
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
.714,14,9,1,8,0,.571,34.9,.679,8,.250,20150123,134,8,25,1,2.2,PHO,7,14.0,.800,23.4,10,2318.0,0.0,.607,3,11.7,1,.286,2.6,1,5,Eric Bledsoe,115,0,4,23.5,7.5,+11
.286,7,3,1,2,0,.286,12.6,.381,2,.000,20150123,113,5,6,2,0.0,PHO,3,0.0,1.000,11.3,2,1766.0,0.0,.286,0,9.6,0,.429,6.8,0,3,P.J. Tucker,119,0,3,13.2,-3.1,-2
.667,3,0,1,0,0,.667,0.0,.515,2,0,20150123,128,11,4,3,7.0,PHO,8,0.0,.000,6.8,2,1444.0,0.0,.667,0,25.8,0,.000,12.5,2,1,Alex Len,109,0,0,43.1,1.8,-11
.286,14,1,1,3,1,.643,8.6,.666,9,0,20150123,115,4,21,2,0.0,PHO,2,16.0,.750,33.5,4,1419.0,2.1,.643,3,9.6,0,.000,8.5,0,4,Markieff Morris,114,0,0,11.0,3.3,+8
.400,5,2,1,0,0,.200,13.2,.170,1,.000,20150123,57,0,2,0,0.0,PHO,0,0.0,.000,13.5,2,1105.0,0.0,.200,0,0.0,0,.400,0.0,0,0,Goran Dragić,120,0,2,0.0,-11.4,-16
.200,20,4,0,4,0,.350,15.4,.506,7,.444,20150123,94,5,22,1,0.0,PHO,4,18.7,1.000,30.0,4,2261.0,0.0,.450,5,7.5,4,.450,2.7,0,2,Isaiah Thomas,119,0,9,13.8,-4.4,-1
.000,9,2,0,0,2,.556,12.6,.667,5,.667,20150123,129,6,12,1,0.0,PHO,5,10.0,0,17.8,0,1428.0,4.1,.667,1,14.2,2,.333,4.2,0,4,Marcus Morris,108,0,3,27.3,7.7,+3
