ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,6,0,.455,12.1,.568,5,0,20100404,120,7,16,1,3.2,MIN,6,6.6,.857,17.9,7,2314.0,0.0,.455,1,10.6,0,.000,3.2,2,2,Al Jefferson,121,0,0,17.4,1.5,+3
.385,13,0,1,4,0,.538,0.0,.724,7,.571,20100404,145,3,22,0,0.0,MIN,3,0.0,.800,18.8,5,2219.0,0.0,.692,0,4.7,4,.538,0.0,0,0,Ryan Gomes,127,0,7,9.1,5.0,+6
.636,11,5,1,5,1,.727,27.3,.781,8,.500,20100404,125,4,22,0,0.0,MIN,4,22.1,.714,24.2,7,2049.0,1.5,.773,4,6.9,1,.182,0.0,0,3,Jonny Flynn,122,0,2,13.1,3.4,+3
.077,13,3,1,1,1,.615,18.9,.670,8,.333,20100404,110,2,18,0,0.0,MIN,2,18.2,1.000,24.2,1,1861.0,1.6,.654,3,3.8,1,.231,0.0,0,4,Corey Brewer,124,0,3,7.2,-0.3,0
.667,3,2,1,2,0,.667,24.0,.773,2,0,20100404,109,3,6,0,0.0,MIN,3,34.0,1.000,20.0,2,805.0,0.0,.667,2,13.1,0,.000,0.0,0,5,Ryan Hollins,121,0,0,25.0,-4.3,-4
.000,12,2,0,0,0,.250,10.5,.250,3,.000,20100404,80,9,6,5,0.0,MIN,4,7.7,0,20.7,0,1719.0,0.0,.250,1,18.4,0,.167,21.5,0,2,Kevin Love,124,0,2,15.6,-11.5,-15
1.500,4,0,0,6,1,.750,0.0,.904,3,0,20100404,161,2,12,0,0.0,MIN,2,13.1,1.000,14.4,6,1457.0,2.1,.750,1,4.8,0,.000,0.0,0,3,Damien Wilkins,122,0,0,9.2,2.5,-9
.800,5,1,0,4,1,.200,10.3,.444,1,.000,20100404,89,2,6,0,0.0,MIN,2,12.9,1.000,25.6,4,831.0,3.7,.200,1,8.5,0,.200,0.0,0,0,Ramon Sessions,116,0,1,16.1,-4.1,-11
.000,3,1,0,0,0,.000,11.5,.000,0,.000,20100404,20,0,0,0,0.0,MIN,0,0.0,0,12.1,0,678.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Wayne Ellington,130,0,1,0.0,-14.2,+4
.000,2,1,0,0,0,.000,28.9,.000,0,.000,20100404,29,0,0,0,0.0,MIN,0,0.0,0,20.4,0,269.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Sasha Pavlović,130,0,1,0.0,-16.6,-9
