ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.206,34,2,1,7,2,.471,9.6,.620,16,.467,20200116,122,6,46,3,0.0,UTA,3,7.5,1.000,39.5,7,2540.0,2.3,.574,3,8.5,7,.441,8.0,0,2,Donovan Mitchell,126,0,15,9.2,7.9,-4
.294,17,4,1,5,0,.529,15.4,.677,9,.375,20200116,133,3,26,1,0.0,UTA,2,9.4,1.000,22.0,5,2414.0,0.0,.618,2,4.5,3,.471,2.8,0,2,Bojan Bogdanović,131,0,8,6.4,1.7,-4
.273,11,6,1,1,2,.455,20.7,.487,5,.200,20200116,99,5,12,1,0.0,UTA,4,19.6,.333,16.3,3,2352.0,2.4,.500,3,7.7,1,.455,2.9,0,5,Joe Ingles,124,0,5,13.2,-5.4,-3
.900,10,4,1,5,0,.600,14.4,.609,6,0,20200116,135,14,17,4,6.1,UTA,10,6.7,.556,16.0,9,2335.0,0.0,.600,1,21.7,0,.000,11.6,3,6,Rudy Gobert,122,0,0,33.2,2.0,+3
.500,4,3,1,2,0,.750,10.5,.922,3,1.000,20200116,197,5,9,0,4.4,UTA,5,0.0,1.000,5.6,2,2177.0,0.0,.875,0,8.3,1,.250,0.0,2,6,Royce O'Neale,125,0,1,17.8,1.4,-5
.200,10,0,0,2,2,.500,0.0,.689,5,.600,20200116,125,2,15,0,0.0,UTA,2,8.4,1.000,23.6,2,1261.0,4.5,.650,1,5.7,3,.500,0.0,0,1,Jordan Clarkson,120,0,5,12.3,6.0,-11
.000,4,3,0,0,0,.000,22.9,.000,0,.000,20200116,48,1,0,0,0.0,UTA,1,0.0,0,11.1,0,904.0,0.0,.000,0,4.0,0,.750,0.0,0,2,Georges Niang,130,0,3,8.6,-12.8,0
.333,6,1,0,1,2,.167,8.3,.218,1,.000,20200116,44,1,3,0,0.0,UTA,1,22.5,.500,24.7,2,900.0,6.4,.167,2,4.0,0,.167,0.0,0,1,Emmanuel Mudiay,117,0,1,8.6,-15.4,+6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20200116,81,6,2,2,5.7,UTA,4,25.0,0,12.0,0,836.0,3.4,.333,1,25.9,0,.000,16.2,1,4,Tony Bradley,113,0,0,37.1,-9.9,-8
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20200116,125,0,2,0,0.0,UTA,0,0.0,1.000,26.0,2,181.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rayjon Tucker,132,0,1,0.0,-6.1,-4
