ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,12,1,8,0,.583,50.5,.846,7,.714,20220225,167,8,27,1,0.0,PHI,7,11.1,.889,22.5,9,2110.0,0.0,.792,2,13.2,5,.583,3.6,0,4,James Harden,104,0,7,21.2,14.3,+35
.125,16,2,1,2,4,.750,12.4,.829,12,.667,20220225,149,2,28,0,0.0,PHI,2,5.6,1.000,24.5,2,1929.0,5.9,.813,1,3.6,2,.188,0.0,0,4,Tyrese Maxey,95,0,3,6.6,12.8,+25
.722,18,3,1,11,1,.556,17.2,.717,10,.600,20220225,134,10,34,0,0.0,PHI,10,7.8,.846,36.2,13,1881.0,1.5,.639,2,18.4,3,.278,0.0,0,3,Joel Embiid,98,0,5,34.0,10.9,+25
.000,9,4,1,0,1,.222,16.6,.333,2,.333,20220225,93,3,6,0,0.0,PHI,3,0.0,0,13.3,0,1791.0,1.6,.333,0,5.8,2,.667,0.0,0,2,Tobias Harris,104,0,6,10.7,-3.3,+24
.286,7,2,1,2,3,.571,12.3,.698,4,.333,20220225,129,7,11,3,0.0,PHI,4,20.2,1.000,18.9,2,1386.0,6.2,.643,2,17.5,1,.429,16.4,0,1,Matisse Thybulle,91,0,3,18.5,9.3,+20
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20220225,110,3,6,0,0.0,PHI,3,0.0,0,10.5,0,1255.0,0.0,.600,0,8.3,2,1.000,0.0,0,1,Danny Green,106,0,5,15.3,-2.1,+17
2.000,2,1,0,2,0,.500,7.4,.665,1,.500,20220225,120,2,5,1,0.0,PHI,1,21.0,.500,12.6,4,998.0,0.0,.750,1,7.0,1,1.000,7.6,0,0,Furkan Korkmaz,108,0,2,6.4,-1.1,-6
.000,4,1,0,0,0,.250,8.0,.375,1,.333,20220225,70,0,3,0,0.0,PHI,0,20.0,0,14.2,0,931.0,0.0,.375,1,0.0,1,.750,0.0,0,3,Georges Niang,110,0,3,0.0,-12.0,+6
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20220225,84,2,3,1,0.0,PHI,1,21.0,.750,17.2,4,734.0,0.0,.000,1,9.5,0,.000,10.3,0,2,Paul Millsap,108,0,0,8.7,-13.9,+2
.667,3,3,0,2,1,.000,29.5,.258,0,.000,20220225,81,2,2,0,0.0,PHI,2,20.5,1.000,18.5,2,697.0,4.1,.000,1,10.0,0,.667,0.0,0,1,Shake Milton,96,0,2,18.4,-4.2,-2
0,4,1,0,0,0,.750,25.9,0,3,.667,20220225,245,1,8,0,0.0,PHI,1,0,0,0.0,0,265.0,0.0,0,0,26.2,2,0,0.0,0,1,Willie Cauley-Stein,97,0,3,48.3,6.8,+4
.000,0,1,0,0,0,0,100.0,1.000,0,0,20220225,178,2,0,0,0.0,PHI,2,0.0,0,39.9,0,265.0,0.0,1.000,0,13.1,0,.750,0.0,0,1,Isaiah Joe,103,0,0,24.2,38.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20220225,0,0,0,0,0.0,PHI,0,0,0,0.0,0,158.0,0.0,0,0,0.0,0,0,0.0,0,0,Paul Reed,110,0,0,0.0,-4.3,+1
.462,13,5,1,4,1,.385,21.4,.480,5,.167,20220225,100,3,15,1,3.0,MIN,2,11.3,.667,19.8,6,2266.0,1.3,.423,2,4.6,1,.462,2.8,1,3,Anthony Edwards,130,0,6,6.7,-1.3,-21
.368,19,3,1,7,0,.421,17.4,.566,8,.333,20220225,117,7,25,1,0.0,MIN,6,4.3,1.000,29.2,7,2017.0,0.0,.474,1,12.0,2,.316,3.2,0,3,Karl-Anthony Towns,133,0,6,22.5,4.4,-32
.417,12,3,1,5,0,.583,21.4,.739,7,.286,20220225,131,3,21,0,0.0,MIN,3,12.3,1.000,24.5,5,1682.0,0.0,.667,2,6.2,2,.583,0.0,0,2,D'Angelo Russell,135,0,7,13.5,5.0,-29
.667,3,0,1,2,1,.000,0.0,.258,0,.000,20220225,42,6,2,2,0.0,MIN,4,50.8,1.000,17.5,2,1146.0,2.5,.000,4,18.2,0,1.000,11.2,0,5,Patrick Beverley,127,0,3,26.5,-18.7,-19
.400,5,1,1,0,0,.200,8.6,.170,1,.000,20220225,62,8,2,3,0.0,MIN,5,14.5,.000,17.4,2,1005.0,0.0,.200,1,27.6,0,.200,19.1,0,2,Jarred Vanderbilt,131,0,1,37.7,-12.3,-19
.000,7,3,0,0,0,.429,20.6,.571,3,.400,20220225,125,2,8,0,0.0,MIN,2,0.0,0,12.7,0,1403.0,0.0,.571,0,4.9,2,.714,0.0,0,4,Taurean Prince,135,0,5,10.8,0.1,-7
.000,11,2,0,0,1,.455,16.2,.455,5,.000,20220225,92,4,10,1,0.0,MIN,3,8.3,0,22.0,0,1388.0,2.1,.455,1,10.0,0,.364,4.6,0,3,Jaden McDaniels,129,0,4,16.4,-3.2,0
.000,3,2,0,0,0,.333,15.3,.500,1,.500,20220225,99,3,3,1,0.0,MIN,2,25.0,0,9.1,0,1124.0,0.0,.500,1,9.3,1,.667,5.7,0,0,Jordan McLaughlin,135,0,2,13.5,-4.5,0
