ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,8,1,4,3,.389,40.0,.545,7,.308,20200112,111,1,22,1,2.2,CHO,0,9.0,.800,27.4,5,2162.0,4.2,.500,2,1.5,4,.722,2.8,1,3,Devonte' Graham,103,0,13,0.0,9.8,-6
.000,13,5,1,0,2,.538,28.6,.538,7,.000,20200112,102,5,14,1,2.4,CHO,4,13.3,0,20.4,0,1960.0,3.1,.538,2,8.3,0,.308,3.1,1,3,Miles Bridges,101,0,4,14.3,3.5,+8
.300,10,2,1,3,1,.100,9.9,.221,1,.000,20200112,53,2,5,0,0.0,CHO,2,8.1,1.000,19.4,3,1694.0,1.8,.100,1,3.9,0,.500,0.0,0,3,Terry Rozier,107,0,5,8.3,-15.0,-15
.333,6,2,1,1,0,.167,11.8,.291,1,.500,20200112,63,3,4,0,0.0,CHO,3,12.7,.500,14.7,2,1432.0,0.0,.250,1,6.9,1,.333,0.0,0,2,P.J. Washington,109,0,2,14.7,-10.7,-19
.333,6,0,1,1,1,.167,0.0,.218,1,0,20200112,67,7,3,4,4.3,CHO,3,12.7,.500,19.1,2,1103.0,2.7,.167,1,20.8,0,.000,22.2,1,1,Bismack Biyombo,99,0,0,19.1,-11.0,-16
.000,5,1,0,0,1,.200,4.3,.200,1,.000,20200112,35,6,2,0,0.0,CHO,6,28.6,0,9.7,0,1930.0,1.6,.200,2,10.2,0,.600,0.0,0,0,Nicolas Batum,104,0,3,21.8,-10.7,-6
.267,15,2,0,2,1,.667,14.5,.716,10,.400,20200112,111,5,24,0,0.0,CHO,5,15.2,.500,27.7,4,1905.0,1.6,.733,3,8.6,2,.333,0.0,0,3,Dwayne Bacon,105,0,5,18.4,4.7,+7
.182,11,5,0,1,1,.636,32.9,.631,7,.000,20200112,127,8,15,2,0.0,CHO,6,7.8,.500,19.3,2,1777.0,1.7,.636,1,14.7,0,.091,6.9,0,4,Cody Zeller,103,0,1,23.7,6.6,+8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200112,79,0,3,0,0.0,CHO,0,33.3,0,18.4,0,435.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Malik Monk,114,0,2,0.0,-6.0,-1
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
.211,19,1,1,3,4,.526,4.1,.602,10,.333,20200112,112,15,25,2,4.7,PHO,13,12.6,.750,26.3,4,2415.0,5.0,.579,3,20.3,2,.316,5.8,2,4,Kelly Oubre Jr.,83,0,6,33.0,8.3,+22
