ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,3,1,7,2,.263,13.8,.392,5,.125,20191208,67,6,18,0,0.0,CHI,6,23.4,.778,37.0,9,2433.0,2.6,.289,7,9.6,1,.421,0.0,0,5,Zach LaVine,108,0,8,18.2,-13.7,-9
1.333,3,0,1,3,1,.667,0.0,.735,2,0,20191208,158,10,7,1,0.0,CHI,9,0.0,.750,5.9,4,2403.0,1.3,.667,0,16.1,0,.000,3.4,0,5,Wendell Carter Jr.,108,0,0,27.7,-1.7,+13
.133,15,2,1,2,1,.533,11.8,.693,8,.400,20191208,135,7,22,3,0.0,CHI,4,5.9,1.000,22.4,2,2267.0,1.4,.667,1,12.0,4,.667,10.8,0,1,Lauri Markkanen,113,0,10,13.0,8.9,-1
.556,9,2,1,4,3,.667,12.4,.714,6,0,20191208,135,5,16,0,0.0,CHI,5,8.2,.800,18.2,5,2014.0,4.8,.667,1,9.6,0,.000,0.0,0,6,Kris Dunn,103,0,0,18.4,5.0,-4
.250,8,2,1,2,0,.250,15.4,.338,2,.000,20191208,89,3,6,1,0.0,CHI,2,0.0,1.000,19.6,2,1363.0,0.0,.250,0,8.5,0,.125,6.0,0,1,Tomáš Satoranský,116,0,1,10.9,-7.9,-2
.222,9,8,0,2,0,.333,44.4,.557,3,.429,20191208,111,4,11,1,0.0,CHI,3,23.3,1.000,20.3,2,1908.0,0.0,.500,3,8.1,3,.778,4.3,0,2,Coby White,116,0,7,11.6,3.0,-4
.100,10,0,0,0,0,.500,0.0,.575,5,.400,20191208,95,4,12,0,0.0,CHI,4,8.7,.000,25.4,1,1355.0,0.0,.600,1,11.4,2,.500,0.0,0,3,Thaddeus Young,113,0,5,21.8,-3.6,-9
.000,5,1,0,0,0,.800,18.4,1.100,4,.750,20191208,202,0,11,0,8.8,CHI,0,0.0,0,17.5,0,857.0,0.0,1.100,0,0.0,3,.800,0.0,1,3,Denzel Valentine,115,0,4,0.0,20.9,+1
2.000,1,1,0,2,1,.000,16.2,.532,0,0,20191208,88,0,2,0,0.0,CHI,0,34.7,1.000,15.4,2,562.0,5.7,.000,1,0.0,0,.000,0.0,0,2,Shaquille Harrison,106,0,0,0.0,-3.8,+1
.000,1,1,0,0,0,.000,22.1,.000,0,.000,20191208,55,0,0,0,0.0,CHI,0,0.0,0,7.3,0,411.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ryan Arcidiacono,120,0,1,0.0,-7.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191208,0,0,0,0,0.0,CHI,0,0,0,0.0,0,202.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Kornet,120,0,0,0.0,-5.7,-7
