threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0
0,0,0,20120409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
.467,2,3.2,20120409,NOH,0.0,2,6.6,0,.600,0.1,2,0,0.0,2,2,122,.133,2253.0,0.0,7,4,0,0.0,9.5,126,1.000,.467,.571,+1,.630,0,0,22.2,20,15,7,Marco Belinelli,1,2
.462,0,0.0,20120409,NOH,0.0,1,0.0,0,.654,11.1,11,1,0.0,1,2,117,.077,2151.0,6.9,6,5,0,3.3,52.7,140,1.000,.462,.833,-4,.670,0,2,21.2,18,13,6,Greivis Vásquez,1,0
.167,7,11.6,20120409,NOH,0.0,1,24.1,1,.500,-3.9,0,2,2.1,1,1,104,.167,2146.0,23.7,3,0,0,4.9,0.0,78,1.000,.500,.000,-3,.543,0,3,12.4,7,6,1,Al-Farouq Aminu,1,7
.000,3,5.9,20120409,NOH,11.4,0,0.0,1,.364,-13.5,1,1,2.5,0,3,122,.000,1808.0,8.3,4,0,3,0.0,5.4,84,0,.364,0,-14,.364,0,0,20.9,8,11,0,Jason Smith,1,0
.000,4,8.3,20120409,NOH,4.0,2,12.9,5,.538,4.6,3,2,13.3,2,5,105,.154,1716.0,12.6,7,0,1,2.0,20.8,107,1.000,.538,0,+4,.576,0,1,29.2,16,13,0,Chris Kaman,1,3
.000,11,21.9,20120409,NOH,3.8,4,41.3,0,.667,10.5,5,1,0.0,4,3,110,.333,1789.0,6.8,8,0,1,0.0,34.8,145,1.000,.667,0,+3,.727,0,0,26.0,20,12,0,Carl Landry,0,10
.125,6,15.7,20120409,NOH,10.1,0,21.8,0,.125,-9.6,2,0,0.0,0,1,106,.000,1356.0,0.0,1,0,2,5.2,12.5,59,0,.125,.000,-1,.125,0,2,18.6,2,8,1,Xavier Henry,0,4
.000,1,4.8,20120409,NOH,9.3,0,0.0,0,.000,-18.3,0,0,0.0,0,1,124,.000,734.0,0.0,0,0,1,0.0,0.0,40,0,.000,0,+1,.000,0,0,8.6,0,2,0,Lance Thomas,0,0
0,1,8.0,20120409,NOH,0.0,0,16.5,0,0,-7.3,0,0,0.0,0,2,101,0,447.0,0,0,0,0,7.8,0.0,0,0,0,0,+3,0,0,1,0.0,0,0,0,Gustavo Ayón,0,1
0,0,0,20120409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20120409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20120409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20120409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20120409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120409,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20120409,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
