ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,4,0,.375,16.0,.440,6,.000,20080408,99,6,16,1,2.1,SEA,5,0.0,.800,23.4,5,2229.0,0.0,.375,0,9.0,0,.063,2.6,1,0,Kevin Durant,114,0,1,17.5,0.8,-20
.267,15,8,1,4,0,.600,50.9,.656,9,.000,20080408,127,5,22,1,2.1,SEA,4,10.7,1.000,24.1,4,2224.0,0.0,.600,2,7.5,0,.067,2.6,1,3,Earl Watson,115,0,1,14.0,8.3,-10
.154,13,1,1,1,2,.385,5.2,.396,5,.000,20080408,90,8,11,2,0.0,SEA,6,0.0,.500,18.3,2,2169.0,3.0,.385,0,12.4,0,.154,5.4,0,2,Jeff Green,110,0,2,21.5,-1.9,-8
.182,11,1,1,2,2,.364,5.6,.421,4,0,20080408,100,7,10,3,0.0,SEA,4,0.0,1.000,17.3,2,1965.0,3.4,.364,0,11.9,0,.000,9.0,0,3,Johan Petro,110,0,0,15.8,-1.6,-11
.300,10,0,1,3,0,.400,0.0,.486,4,0,20080408,92,5,11,0,0.0,SEA,5,8.1,1.000,19.9,3,1773.0,0.0,.400,1,9.4,0,.000,0.0,0,3,Nick Collison,116,0,0,22.0,-7.1,-14
.286,7,3,0,1,0,.143,21.3,.190,1,0,20080408,62,2,3,1,0.0,SEA,1,0.0,.500,16.6,2,1358.0,0.0,.143,0,4.9,0,.000,4.3,0,2,Damien Wilkins,118,0,0,5.7,-10.5,-15
.286,7,0,0,1,0,.143,0.0,.190,1,.000,20080408,49,6,3,2,0.0,SEA,4,11.3,.500,21.7,2,1170.0,0.0,.143,1,17.2,0,.143,10.0,0,4,Francisco Elson,116,0,1,26.6,-19.2,-2
.500,4,2,0,2,1,.250,17.8,.512,1,.500,20080408,70,1,5,0,0.0,SEA,1,38.1,1.000,20.5,2,1102.0,3.0,.375,3,3.0,1,.500,0.0,0,2,Luke Ridnour,111,0,2,7.1,-9.3,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080408,200,1,2,0,0.0,SEA,1,0.0,0,14.0,0,205.0,0.0,1.000,0,16.3,0,.000,0.0,0,0,Ronald Dupree,115,0,0,38.0,10.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080408,0,2,0,0,0.0,SEA,2,0,0,0.0,0,205.0,0.0,0,0,32.7,0,0,0.0,0,0,Adrian Griffin,111,0,0,75.9,-3.7,+2
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.182,11,6,1,2,0,.818,33.4,.926,9,1.000,20080408,185,1,22,0,0.0,DAL,1,0.0,1.000,18.8,2,1993.0,0.0,.909,0,1.7,2,.182,0.0,0,1,Jason Terry,101,0,2,2.9,14.4,+12
.500,14,3,1,5,0,.429,15.2,.498,6,.000,20080408,103,6,17,1,2.0,DAL,5,5.5,.714,29.9,7,1903.0,0.0,.429,1,10.6,0,.286,4.1,1,2,Josh Howard,95,0,4,15.4,-1.1,+14
.333,6,10,1,2,1,.333,50.6,.436,2,.000,20080408,106,7,6,0,0.0,DAL,7,22.5,1.000,17.4,2,1607.0,2.0,.333,2,14.6,0,.333,0.0,0,2,Jason Kidd,90,0,2,25.6,0.6,+13
.000,14,1,1,0,0,.357,6.2,.393,5,.500,20080408,77,12,11,0,0.0,DAL,12,0.0,0,28.3,0,1557.0,0.0,.393,0,25.8,1,.143,0.0,0,1,Dirk Nowitzki,87,0,2,45.3,-5.1,+11
.400,5,1,1,2,0,.800,6.1,.850,4,0,20080408,178,9,10,2,2.5,DAL,7,0.0,1.000,12.3,2,1509.0,0.0,.800,0,20.0,0,.000,10.3,1,0,Erick Dampier,91,0,0,27.3,9.1,+1
