ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,6,1,6,0,.368,23.6,.531,7,.429,20160317,115,3,23,0,1.7,POR,3,8.5,1.000,24.7,6,2396.0,0.0,.447,2,4.2,3,.368,0.0,1,4,Damian Lillard,124,0,7,9.2,-0.2,-1
.100,20,2,1,2,1,.500,9.2,.623,10,.667,20160317,114,7,26,1,3.5,POR,6,12.6,1.000,25.5,2,2344.0,1.3,.600,3,10.0,4,.300,2.6,2,1,CJ McCollum,118,0,6,18.9,5.9,-16
1.125,8,5,1,6,2,.375,24.9,.502,3,0,20160317,103,8,12,2,0.0,POR,6,20.1,.667,21.9,9,1706.0,3.5,.375,3,15.7,0,.000,7.2,0,4,Mason Plumlee,117,0,0,26.0,1.3,-4
.000,10,4,1,0,0,.300,21.5,.400,3,.400,20160317,92,6,8,2,2.6,POR,4,16.7,0,18.8,0,1598.0,0.0,.400,2,12.6,2,.500,7.7,1,1,Al-Farouq Aminu,122,0,5,18.5,-1.2,-14
.000,7,0,1,0,0,.571,0.0,.571,4,0,20160317,105,4,8,2,0.0,POR,2,12.5,0,29.9,0,669.0,0.0,.571,1,20.0,0,.000,18.3,0,1,Noah Vonleh,125,0,0,22.1,-3.5,-14
.000,5,1,0,0,0,.400,5.3,.400,2,.000,20160317,105,2,4,1,0.0,POR,1,0.0,0,8.0,0,1554.0,0.0,.400,0,4.3,0,.200,3.9,0,4,Allen Crabbe,126,0,1,4.8,-8.8,+10
.800,5,0,0,3,0,.600,0.0,.740,3,1.000,20160317,129,4,10,0,0.0,POR,4,12.9,.750,13.1,4,1483.0,0.0,.700,1,9.0,1,.200,0.0,0,4,Gerald Henderson,125,0,1,19.9,-3.7,+5
1.750,4,3,0,3,1,.250,23.0,.353,1,0,20160317,112,9,5,3,0.0,POR,6,0.0,.429,17.1,7,1038.0,2.8,.250,0,29.0,0,.000,17.7,0,0,Ed Davis,117,0,0,42.7,5.6,-5
.333,6,1,0,2,0,.833,14.0,.872,5,0,20160317,158,5,12,3,4.6,POR,2,12.7,1.000,22.0,2,895.0,0.0,.833,1,18.7,0,.000,20.5,1,2,Chris Kaman,120,0,0,16.5,13.4,-8
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20160317,58,1,2,0,7.5,POR,1,0.0,0,18.3,0,545.0,5.4,.250,0,6.1,0,.500,0.0,1,1,Maurice Harkless,104,0,2,13.5,-4.5,+5
.000,1,1,0,0,0,.000,42.7,.000,0,0,20160317,57,0,0,0,0.0,POR,0,0.0,0,14.5,0,173.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brian Roberts,127,0,0,0.0,-10.5,+2
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.182,11,1,1,2,0,.727,4.8,.926,8,1.000,20160317,167,2,22,0,7.0,SAS,2,0.0,1.000,18.2,2,1834.0,0.0,.909,0,3.7,4,.364,0.0,3,1,Kawhi Leonard,117,0,4,6.7,12.6,+21
.308,13,16,1,4,2,.538,87.3,.610,7,0,20160317,133,1,18,0,0.0,SAS,1,11.9,1.000,29.0,4,1621.0,3.6,.538,2,2.1,0,.000,0.0,0,1,Tony Parker,115,0,0,3.8,13.6,+21
.357,14,1,1,4,1,.643,6.4,.679,9,0,20160317,121,6,22,0,2.7,SAS,6,5.8,.800,30.6,5,1577.0,1.9,.643,1,12.7,0,.000,0.0,1,2,LaMarcus Aldridge,109,0,0,23.3,3.6,+16
.667,3,3,1,2,2,.667,14.7,.902,2,.500,20160317,188,5,7,1,9.0,SAS,4,0.0,1.000,7.6,2,1438.0,4.1,.833,0,11.6,1,.667,5.1,3,3,Danny Green,102,0,2,17.0,14.1,+15
.167,6,0,1,1,0,.833,0.0,.854,5,0,20160317,162,7,11,0,6.8,SAS,7,0.0,1.000,14.3,1,1260.0,0.0,.833,0,18.6,0,.000,0.0,2,2,Tim Duncan,107,0,0,34.0,4.7,+23
.333,9,3,0,2,1,.333,17.7,.388,3,.000,20160317,96,4,8,1,0.0,SAS,3,0.0,.667,22.7,3,1276.0,2.3,.333,0,10.5,0,.333,5.8,0,2,Kevin Martin,113,0,3,14.4,-6.1,-4
.167,12,2,0,2,0,.500,14.6,.660,6,.750,20160317,128,2,17,1,0.0,SAS,1,0.0,1.000,28.7,2,1259.0,0.0,.625,0,5.3,3,.333,5.9,0,2,Patty Mills,122,0,4,4.9,3.7,-13
.500,4,3,0,2,1,.000,17.8,.205,0,.000,20160317,53,2,2,0,0.0,SAS,2,29.1,1.000,17.9,2,1077.0,2.7,.000,2,6.2,0,.250,0.0,0,3,Manu Ginóbili,113,0,1,11.4,-16.1,-10
.000,7,2,0,0,0,.143,13.4,.143,1,.000,20160317,40,1,2,0,8.5,SAS,1,12.5,0,22.1,0,1017.0,0.0,.143,1,3.3,0,.143,0.0,2,2,David West,116,0,1,6.0,-16.1,+2
0,0,4,0,0,1,0,28.1,0,0,0,20160317,114,4,0,0,0.0,SAS,4,100.0,0,3.1,0,912.0,3.2,0,1,14.7,0,0,0.0,0,4,Kyle Anderson,106,0,0,26.9,0.0,-10
.143,7,0,0,1,0,.571,0.0,.605,4,.000,20160317,120,3,9,1,0.0,SAS,2,0.0,1.000,24.3,1,859.0,0.0,.571,0,11.7,0,.143,8.6,0,1,Boris Diaw,118,0,1,14.3,-3.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20160317,0,0,0,0,0.0,SAS,0,0,0,0.0,0,135.0,0.0,0,0,0.0,0,0,0.0,0,1,Boban Marjanović,122,0,0,0.0,-18.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20160317,0,0,0,0,0.0,SAS,0,0,0,0.0,0,135.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Miller,124,0,0,0.0,-9.7,-6
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
