ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,9,1,7,0,.563,62.3,.734,9,.429,20211102,143,8,28,0,15.6,MIL,8,13.6,1.000,36.5,7,1608.0,0.0,.656,3,15.1,3,.438,0.0,4,2,Giannis Antetokounmpo,82,0,7,25.1,25.0,+22
.000,8,2,1,0,2,.750,12.3,1.000,6,.800,20211102,163,3,16,0,0.0,MIL,3,11.1,0,15.7,0,1528.0,3.8,1.000,1,6.0,4,.625,0.0,0,1,Pat Connaughton,89,0,5,9.9,13.5,+27
.500,4,1,1,1,2,1.000,6.1,.922,4,0,20211102,124,8,9,1,0.0,MIL,7,29.1,.500,13.0,2,1407.0,4.1,1.000,2,17.2,0,.000,5.4,0,2,Thanasis Antetokounmpo,80,0,0,25.1,3.6,+20
.500,4,7,1,2,1,.250,39.0,.410,1,0,20211102,113,5,4,1,0.0,MIL,4,29.1,1.000,14.1,2,1298.0,2.2,.250,2,11.7,0,.000,5.8,0,1,George Hill,89,0,0,15.6,1.0,+25
.250,8,0,1,2,0,.250,0.0,.450,2,.333,20211102,98,3,8,0,9.8,MIL,3,0.0,1.000,18.5,2,1275.0,0.0,.375,0,7.1,2,.750,0.0,2,1,Grayson Allen,92,0,6,11.9,-3.7,+15
.000,7,4,0,0,0,.571,23.1,.786,4,.500,20211102,172,3,11,1,0.0,MIL,2,0.0,0,12.7,0,1462.0,0.0,.786,0,6.2,3,.857,5.2,0,1,Justin Robinson,98,0,6,6.9,6.4,+6
.000,13,3,0,0,0,.538,21.3,.615,7,.400,20211102,110,5,16,0,0.0,MIL,5,13.3,0,27.6,0,1448.0,0.0,.615,2,10.5,2,.385,0.0,0,2,Jordan Nwora,93,0,5,17.4,-1.0,+12
.154,13,0,0,1,1,.385,0.0,.432,5,.500,20211102,91,8,12,4,4.6,MIL,4,12.6,.500,31.3,2,1349.0,2.1,.423,2,18.0,1,.154,22.5,1,4,Bobby Portis,87,0,2,15.0,-12.2,+11
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20211102,80,5,4,1,0.0,MIL,4,34.0,1.000,13.0,2,1199.0,0.0,.333,2,12.6,0,.333,6.3,0,4,Semi Ojeleye,93,0,1,16.9,-12.4,+3
.250,4,2,0,1,0,.250,14.5,.450,1,.333,20211102,128,4,4,1,0.0,MIL,3,0.0,1.000,11.6,1,1017.0,0.0,.375,0,11.9,1,.750,7.5,0,2,Rodney Hood,94,0,3,14.9,-2.7,+14
1.000,2,0,0,0,1,.000,0.0,.000,0,.000,20211102,0,0,0,0,13.2,MIL,0,0.0,.000,16.2,2,474.0,6.1,.000,0,0.0,0,.500,0.0,1,2,Georgios Kalaitzakis,82,0,1,0.0,-15.0,-9
.500,2,0,0,0,0,1.000,0.0,1.025,2,1.000,20211102,86,0,5,0,0.0,MIL,0,29.1,.000,27.3,1,335.0,0.0,1.250,1,0.0,1,.500,0.0,0,1,Sandro Mamukelashvili,101,0,1,0.0,2.2,-6
.077,13,3,1,0,0,.154,17.1,.149,2,.000,20211102,62,7,4,6,0.0,DET,1,0.0,.000,17.2,1,1875.0,0.0,.154,0,11.3,0,.308,16.2,0,1,Saddiq Bey,125,0,4,4.0,-10.5,-25
.143,14,3,1,2,0,.143,18.4,.202,2,.000,20211102,48,2,6,0,0.0,DET,2,11.8,1.000,23.1,2,1754.0,0.0,.143,2,3.5,0,.643,0.0,0,2,Cade Cunningham,124,0,9,8.6,-16.9,-22
.000,7,4,1,0,1,.429,29.7,.571,3,.500,20211102,85,3,8,0,0.0,DET,3,30.0,0,15.2,0,1579.0,1.8,.571,3,5.8,2,.571,0.0,0,5,Killian Hayes,118,0,4,14.4,-5.7,-14
.333,6,0,1,1,0,.333,0.0,.363,2,0,20211102,73,8,5,4,8.4,DET,4,22.5,.500,14.5,2,1466.0,0.0,.333,2,16.5,0,.000,13.8,2,3,Isaiah Stewart,116,0,0,20.7,-10.3,-13
.154,13,1,1,1,1,.615,14.4,.756,8,.500,20211102,129,2,21,0,4.3,DET,2,6.7,.500,24.8,2,1435.0,2.0,.769,1,4.2,4,.615,0.0,1,0,Jerami Grant,116,0,8,10.6,17.6,-18
.778,9,1,0,5,0,.333,11.7,.538,3,.250,20211102,110,7,13,2,0.0,DET,5,7.6,.714,28.2,7,1110.0,0.0,.444,1,19.1,2,.889,9.1,0,2,Trey Lyles,118,0,8,34.1,4.3,-16
