ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,1,.333,0.0,.500,2,.500,20090123,113,12,6,1,4.2,HOU,11,0.0,0,6.2,0,2381.0,1.2,.500,0,15.8,2,.667,2.8,2,3,Shane Battier,100,0,4,27.2,3.1,0
.688,16,1,1,7,0,.563,4.9,.600,9,0,20090123,106,7,25,2,0.0,HOU,5,16.1,.636,26.6,11,2285.0,0.0,.563,4,9.6,0,.000,5.9,0,6,Luis Scola,110,0,0,12.9,-1.0,+6
.133,15,8,1,2,0,.467,38.4,.535,7,.167,20090123,93,8,17,1,0.0,HOU,7,27.4,1.000,24.7,2,2165.0,0.0,.500,6,11.6,1,.400,3.1,0,4,Rafer Alston,108,0,6,19.0,-2.1,+9
.067,15,2,1,1,2,.400,10.5,.453,6,.250,20090123,95,4,14,0,0.0,HOU,4,6.1,1.000,20.6,1,1950.0,2.9,.433,1,6.4,1,.267,0.0,0,1,Von Wafer,103,0,4,12.1,1.7,+5
.571,7,0,1,4,0,.286,0.0,.457,2,0,20090123,80,5,8,2,0.0,HOU,3,25.5,1.000,27.8,4,1035.0,0.0,.286,3,15.1,0,.000,12.9,0,2,Yao Ming,109,0,0,17.0,-10.3,-1
.333,12,0,0,3,1,.583,0.0,.618,7,0,20090123,110,1,17,1,3.7,HOU,0,12.7,.750,28.5,4,1352.0,2.1,.583,2,2.3,0,.000,5.0,1,3,Carl Landry,106,0,0,0.0,3.6,-12
.333,6,2,0,2,0,.333,13.9,.581,2,.400,20090123,111,8,8,3,3.9,HOU,5,22.5,1.000,17.1,2,1273.0,0.0,.500,2,19.7,2,.833,15.8,1,1,Brent Barry,104,0,5,23.1,6.7,-9
.429,7,5,0,3,0,.286,37.1,.421,2,.000,20090123,102,3,7,0,0.0,HOU,3,10.7,1.000,18.9,3,1206.0,0.0,.286,1,7.8,0,.143,0.0,0,3,Aaron Brooks,109,0,1,14.6,-1.4,-16
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20090123,23,3,0,1,6.6,HOU,2,0.0,.000,9.4,2,753.0,0.0,.000,0,12.5,0,.000,8.9,1,1,Chuck Hayes,104,0,0,15.6,-7.2,-7
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
.632,19,5,1,12,2,.263,23.3,.515,5,.600,20090123,107,6,25,0,5.7,IND,6,7.6,1.000,29.4,12,2306.0,2.5,.342,2,8.1,3,.263,0.0,3,1,Danny Granger,95,0,5,17.4,9.8,+6
.200,10,3,1,1,1,.500,16.5,.643,5,.375,20090123,137,16,14,2,0.0,IND,14,0.0,.500,13.9,2,2023.0,1.4,.650,0,24.8,3,.800,5.8,0,5,Troy Murphy,92,0,8,46.4,7.8,+6
.154,13,0,1,2,0,.308,0.0,.360,4,.000,20090123,69,0,10,0,0.0,IND,0,6.7,1.000,19.4,2,1980.0,0.0,.308,1,0.0,0,.308,0.0,0,2,Jarrett Jack,108,0,4,0.0,-11.9,+6
.000,6,2,1,0,1,.667,11.6,.667,4,0,20090123,117,7,8,4,0.0,IND,3,25.0,0,11.2,0,1849.0,1.5,.667,2,11.9,0,.000,12.7,0,4,Jeff Foster,102,0,0,10.9,-0.2,-3
.462,13,2,1,4,0,.308,13.2,.416,4,.167,20090123,81,4,13,2,0.0,IND,2,16.1,.667,28.7,6,1673.0,0.0,.346,3,7.5,1,.462,7.0,0,5,Mike Dunleavy,106,0,6,8.0,-9.9,-10
1.167,12,6,0,13,1,.333,31.9,.578,4,.000,20090123,126,1,21,0,0.0,IND,1,5.2,.929,24.8,14,1990.0,1.4,.333,1,1.6,0,.167,0.0,0,4,T.J. Ford,104,0,2,3.4,3.4,+12
.400,5,1,0,1,1,.800,14.4,.765,4,0,20090123,155,2,9,1,4.6,IND,1,0.0,.500,15.9,2,954.0,3.0,.800,0,6.6,0,.000,6.2,1,3,Rasho Nesterović,97,0,0,7.0,10.7,-1
.000,4,2,0,0,0,.500,29.7,.500,2,0,20090123,89,3,4,0,0.0,IND,3,20.0,0,16.9,0,763.0,0.0,.500,1,12.3,0,.000,0.0,0,0,Marquis Daniels,101,0,0,26.3,-0.8,+1
0,0,1,0,0,1,0,23.1,0,0,0,20090123,224,0,0,0,0.0,IND,0,0,0,0.0,0,377.0,7.5,0,0,0.0,0,0,0.0,0,0,Maceo Baston,93,0,0,0.0,10.1,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090123,0,2,0,0,0.0,IND,2,50.0,0,19.0,0,271.0,0.0,.000,1,23.1,0,.000,0.0,0,1,Stephen Graham,94,0,0,49.4,-24.3,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090123,300,0,3,0,0.0,IND,0,0.0,0,12.0,0,215.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Travis Diener,109,0,1,0.0,21.8,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
