ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,6,1,6,1,.346,31.7,.419,9,.000,20080605,81,3,24,0,2.0,LAL,3,12.3,1.000,38.5,6,2512.0,1.3,.346,4,4.4,0,.115,0.0,1,3,Kobe Bryant,112,0,3,9.6,-0.5,-13
.364,11,4,1,3,1,.545,18.5,.588,6,0,20080605,120,8,15,2,2.0,LAL,6,7.3,.750,16.4,4,2488.0,1.3,.545,1,11.7,0,.000,5.4,1,3,Pau Gasol,109,0,0,19.3,5.8,-5
.889,9,6,1,6,3,.444,25.8,.599,4,.333,20080605,114,4,15,0,0.0,LAL,4,13.8,.750,17.5,8,2449.0,4.0,.500,2,6.0,1,.333,0.0,0,2,Derek Fisher,107,0,3,13.1,7.4,-7
.455,11,1,1,2,1,.545,5.0,.530,6,.000,20080605,112,6,14,2,0.0,LAL,4,0.0,.400,16.7,5,2341.0,1.4,.545,0,9.3,0,.091,5.7,0,5,Lamar Odom,112,0,1,13.7,0.4,-6
.000,5,2,1,0,2,.400,21.4,.500,2,.250,20080605,121,5,5,2,0.0,LAL,3,0.0,0,14.5,0,1023.0,6.3,.500,0,17.8,1,.800,13.1,0,5,Vladimir Radmanović,98,0,4,23.5,9.1,+1
.429,7,1,0,3,0,.286,6.4,.481,2,.333,20080605,104,2,8,0,0.0,LAL,2,0.0,1.000,15.5,3,1591.0,0.0,.357,0,4.6,1,.429,0.0,0,4,Sasha Vujačić,116,0,3,10.1,-3.6,-9
.000,2,1,0,0,0,.000,10.9,.000,0,0,20080605,53,2,0,1,0.0,LAL,1,0.0,0,7.2,0,822.0,0.0,.000,0,8.9,0,.000,8.1,0,3,Luke Walton,116,0,0,9.7,-10.2,-5
.400,5,0,0,1,0,.400,0.0,.425,2,0,20080605,85,2,5,0,0.0,LAL,2,0.0,.500,23.4,2,743.0,0.0,.400,0,9.8,0,.000,0.0,0,3,Ronny Turiaf,112,0,0,21.5,-7.7,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080605,72,1,2,0,0.0,LAL,1,50.0,0,13.7,0,431.0,0.0,1.000,1,8.5,0,.000,0.0,0,1,Jordan Farmar,114,0,0,18.6,-8.2,-3
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
.615,13,5,1,7,1,.385,20.6,.575,5,.333,20080605,107,8,19,1,1.7,BOS,7,19.5,.875,21.5,8,2637.0,1.2,.462,4,11.1,2,.462,3.0,1,2,Ray Allen,98,0,6,17.8,5.7,+11
.273,22,3,1,6,1,.409,16.6,.487,9,0,20080605,113,13,24,4,0.0,BOS,9,3.9,1.000,29.0,6,2439.0,1.3,.409,1,19.4,0,.000,13.1,0,3,Kevin Garnett,98,0,0,24.7,6.2,+8
1.000,10,7,1,7,0,.400,36.2,.521,4,.000,20080605,114,5,15,1,0.0,BOS,4,12.2,.700,21.5,10,2102.0,0.0,.400,2,8.7,0,.200,3.8,0,1,Rajon Rondo,104,0,2,12.7,4.4,+9
.700,10,2,1,5,1,.700,14.6,.841,7,.750,20080605,131,4,22,0,0.0,BOS,4,18.7,.714,23.8,7,1864.0,1.7,.850,3,7.8,3,.400,0.0,0,4,Paul Pierce,99,0,4,14.4,12.4,+10
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20080605,57,4,1,1,3.3,BOS,3,34.7,.500,5.8,2,1381.0,0.0,.000,1,10.6,0,.000,5.8,1,4,Kendrick Perkins,100,0,0,14.5,-6.0,-4
.000,6,0,0,0,2,.167,0.0,.250,1,.200,20080605,40,2,3,0,0.0,BOS,2,25.0,0,16.1,0,1368.0,4.7,.250,2,5.3,1,.833,0.0,0,3,James Posey,94,0,5,9.8,-7.2,+3
.000,4,2,0,0,0,.250,15.2,.250,1,0,20080605,90,6,2,1,3.6,BOS,5,0.0,0,8.7,0,1272.0,0.0,.250,0,17.2,0,.000,6.3,1,3,P.J. Brown,97,0,0,26.3,2.1,+10
.000,9,1,0,0,1,.444,21.5,.444,4,.000,20080605,96,0,8,0,0.0,BOS,0,0.0,0,31.9,0,778.0,4.2,.444,0,0.0,0,.222,0.0,0,1,Sam Cassell,98,0,2,0.0,3.5,+1
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20080605,224,4,4,2,0.0,BOS,2,0.0,1.000,9.3,2,559.0,0.0,1.000,0,26.1,0,.000,28.6,0,1,Leon Powe,101,0,0,24.0,10.5,+2
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080605,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
