ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
.600,10,0,1,4,0,.800,0.0,.791,8,0,20100120,141,7,20,4,2.0,PHO,3,13.7,.667,19.5,6,2021.0,0.0,.800,2,11.6,0,.000,15.0,1,2,Robin Lopez,105,0,0,8.9,1.9,+29
.533,15,2,1,7,1,.667,9.8,.729,10,0,20100120,146,7,27,1,6.1,PHO,6,5.1,.875,27.0,8,1950.0,1.6,.667,1,12.0,0,.000,3.9,3,3,Amar'e Stoudemire,95,0,0,18.5,11.7,+13
.100,10,15,1,1,1,.500,69.9,.575,5,.500,20100120,118,5,12,1,0.0,PHO,4,27.7,1.000,23.0,1,1694.0,1.8,.550,4,9.9,1,.200,4.5,0,0,Steve Nash,101,0,2,14.2,7.8,+23
.833,6,1,1,5,0,.500,5.0,.671,3,.000,20100120,149,6,11,0,2.7,PHO,6,0.0,1.000,15.1,5,1465.0,0.0,.500,0,13.7,0,.167,0.0,1,0,Grant Hill,99,0,1,24.6,3.9,+16
.000,9,1,1,0,1,.444,6.8,.500,4,.250,20100120,109,0,9,0,3.3,PHO,0,0.0,0,20.3,0,1196.0,2.5,.500,0,0.0,1,.444,0.0,1,1,Leandro Barbosa,102,0,4,0.0,0.8,+13
.357,14,0,0,4,1,.714,0.0,.802,10,1.000,20100120,161,7,26,0,0.0,PHO,7,0.0,.800,25.8,5,1697.0,1.8,.786,0,13.8,2,.143,0.0,0,1,Jason Richardson,97,0,2,24.7,12.8,+11
.000,4,2,0,0,1,.250,10.7,.250,1,.000,20100120,75,4,2,1,0.0,PHO,3,20.0,0,10.7,0,1261.0,2.4,.250,1,10.6,0,.250,6.0,0,2,Jared Dudley,99,0,1,14.3,-6.2,+5
.571,7,2,0,3,2,.429,13.0,.514,3,.000,20100120,110,2,9,1,0.0,PHO,1,10.2,.750,22.4,4,1173.0,5.2,.429,1,5.7,0,.286,6.5,0,3,Goran Dragić,96,0,2,5.1,-0.5,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100120,33,3,0,1,4.2,PHO,2,0.0,0,8.7,0,930.0,0.0,.000,0,10.8,0,.000,8.1,1,3,Lou Amundson,101,0,0,12.9,-13.7,+11
.000,5,1,0,0,1,.200,8.2,.200,1,.000,20100120,58,3,2,1,0.0,PHO,2,16.7,0,19.1,0,849.0,3.6,.200,1,11.8,0,.200,8.9,0,2,Channing Frye,97,0,1,14.1,-12.5,-5
.000,1,1,0,0,0,.000,38.8,.000,0,0,20100120,56,0,0,0,0.0,PHO,0,0.0,0,16.3,0,165.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Earl Clark,109,0,0,0.0,-6.3,+3
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
