ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,16,11,1,12,2,.313,53.8,.519,5,.111,20180126,106,5,23,0,2.6,HOU,5,15.3,.857,35.1,14,2036.0,2.8,.344,4,9.2,1,.563,0.0,1,4,James Harden,111,0,9,18.1,4.6,-12
.632,19,8,1,12,1,.579,55.4,.783,11,.800,20180126,162,3,38,0,0.0,HOU,3,0.0,1.000,32.6,12,2035.0,1.4,.684,0,5.5,4,.263,0.0,0,6,Chris Paul,117,0,5,10.9,19.8,+1
.333,6,0,1,0,0,.667,0.0,.581,4,0,20180126,76,10,8,2,2.9,HOU,8,36.8,.000,16.5,2,1805.0,0.0,.667,4,20.7,0,.000,8.4,1,5,Clint Capela,115,0,0,32.7,-9.6,+1
.000,9,1,1,0,1,.333,5.4,.500,3,.375,20180126,85,2,9,0,0.0,HOU,2,10.0,0,15.8,0,1734.0,1.7,.500,1,4.3,3,.889,0.0,0,2,Trevor Ariza,117,0,8,8.5,-2.7,-10
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20180126,0,3,0,0,0.0,HOU,3,25.0,0,13.2,0,829.0,0.0,.000,1,13.5,0,.667,0.0,0,1,Ryan Anderson,119,0,2,26.7,-17.1,-20
.267,15,2,0,3,1,.667,12.9,.805,10,.571,20180126,152,4,27,0,0.0,HOU,4,0.0,.750,22.4,4,2040.0,1.4,.800,0,7.3,4,.467,0.0,0,0,Eric Gordon,117,0,7,14.5,13.1,+11
.000,3,0,0,0,4,.000,0.0,.000,0,.000,20180126,0,4,0,0,0.0,HOU,4,0.0,0,4.5,0,1831.0,6.3,.000,0,8.2,0,1.000,0.0,0,3,P.J. Tucker,106,0,3,16.1,-2.0,+9
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20180126,74,3,5,0,0.0,HOU,3,15.5,1.000,12.0,1,1467.0,0.0,.400,1,7.6,0,.400,0.0,0,0,Luc Mbah a Moute,120,0,2,15.1,-7.0,+17
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20180126,73,1,3,0,0.0,HOU,1,25.8,.500,17.0,2,623.0,4.6,.500,1,6.0,0,.000,0.0,0,2,Nenê,110,0,0,11.9,-7.4,-7
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.500,12,7,1,4,1,.667,27.0,.717,8,.250,20180126,132,5,21,0,0.0,NOP,5,12.0,.667,20.3,6,2223.0,1.3,.708,2,8.4,1,.333,0.0,0,4,Jrue Holiday,115,0,4,17.0,3.1,0
.364,22,5,1,7,0,.455,20.9,.529,10,.000,20180126,112,11,27,1,15.4,NOP,10,3.8,.875,32.4,8,2222.0,0.0,.455,1,18.5,0,.045,3.3,5,2,Anthony Davis,104,0,1,34.1,5.1,-4
.000,12,2,1,0,0,.500,8.8,.542,6,.333,20180126,107,4,13,2,0.0,NOP,2,7.7,0,18.8,0,1874.0,0.0,.542,1,8.0,1,.250,7.9,0,1,E'Twaun Moore,119,0,3,8.1,-4.3,+7
.417,12,11,1,3,3,.500,51.2,.528,6,.000,20180126,102,13,15,1,0.0,NOP,12,26.0,.600,28.9,5,1798.0,4.8,.500,5,27.0,0,.167,4.1,0,4,DeMarcus Cousins,106,0,2,50.6,8.7,+16
.000,1,6,1,0,1,.000,37.9,.000,0,.000,20180126,110,1,0,0,0.0,NOP,1,50.0,0,5.2,0,1035.0,2.8,.000,1,3.6,0,1.000,0.0,0,1,Rajon Rondo,112,0,1,7.3,-2.4,+5
.182,11,1,0,2,1,.545,4.9,.842,6,.600,20180126,111,3,20,0,0.0,NOP,3,20.2,1.000,23.2,2,1739.0,1.6,.818,3,6.5,6,.909,0.0,0,3,Darius Miller,115,0,10,13.1,4.7,-1
.000,3,2,0,0,1,1.000,13.9,1.333,3,1.000,20180126,253,1,8,0,0.0,NOP,1,0.0,0,7.1,0,1138.0,2.5,1.333,0,3.3,2,.667,0.0,0,4,DeAndre Liggins,113,0,2,6.7,9.5,-10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20180126,94,0,2,0,0.0,NOP,0,0.0,0,6.3,0,858.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Ian Clark,119,0,1,0.0,-9.4,-8
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20180126,135,3,5,2,0.0,NOP,1,0.0,0,12.7,0,856.0,3.4,.625,0,13.1,1,.500,17.3,0,2,Dante Cunningham,111,0,2,8.9,1.8,+3
.000,3,2,0,0,0,.667,24.9,.667,2,.000,20180126,85,1,4,0,0.0,NOP,1,40.0,0,20.6,0,657.0,0.0,.667,2,5.7,0,.333,0.0,0,3,Jameer Nelson,118,0,1,11.5,-11.4,+2
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
