ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,7,1,10,0,.375,49.9,.637,6,.364,20170208,122,4,26,0,0.0,BOS,4,12.8,1.000,33.3,10,1988.0,0.0,.500,3,7.3,4,.688,0.0,0,2,Isaiah Thomas,117,0,11,16.1,6.3,-1
.667,6,2,1,4,2,.000,10.3,.258,0,.000,20170208,71,2,4,0,0.0,BOS,2,0.0,1.000,11.4,4,1925.0,3.1,.000,0,3.8,0,.667,0.0,0,2,Jae Crowder,110,0,4,8.3,-6.7,-4
.125,8,1,1,1,1,.500,6.5,.592,4,.500,20170208,84,6,10,0,2.5,BOS,6,26.2,1.000,16.9,1,1915.0,1.6,.563,3,11.4,1,.250,0.0,1,1,Al Horford,110,0,2,25.1,-3.9,-9
.000,7,1,1,0,3,.857,10.0,1.000,6,1.000,20170208,137,6,14,1,0.0,BOS,5,22.2,0,16.0,0,1593.0,5.6,1.000,2,13.7,2,.286,4.2,0,0,Amir Johnson,103,0,2,25.1,12.2,+2
.400,5,0,1,2,1,.400,0.0,.510,2,.000,20170208,65,3,6,0,0.0,BOS,3,33.8,1.000,15.8,2,1588.0,1.9,.400,3,6.9,0,.200,0.0,0,4,Jaylen Brown,112,0,1,15.1,-11.6,-15
.286,7,2,0,2,1,.429,14.6,.635,3,.333,20170208,93,2,10,0,0.0,BOS,2,27.6,1.000,18.5,2,1660.0,1.8,.571,3,4.4,2,.857,0.0,0,4,Marcus Smart,113,0,6,9.6,-5.3,-15
.286,7,2,0,1,0,.571,40.4,.571,4,0,20170208,133,8,9,3,5.5,BOS,5,0.0,.500,25.1,2,889.0,0.0,.571,0,32.8,0,.000,22.6,1,3,Kelly Olynyk,108,0,0,45.0,8.9,-10
.571,7,1,0,2,0,.286,17.3,.400,2,.500,20170208,82,2,7,1,0.0,BOS,1,10.2,.500,35.7,4,772.0,0.0,.357,1,9.4,1,.286,8.7,0,1,Gerald Green,117,0,2,10.4,-9.2,-6
.333,6,1,0,2,0,.000,13.2,.145,0,.000,20170208,50,1,2,1,0.0,BOS,0,0.0,1.000,25.9,2,751.0,0.0,.000,0,4.9,0,.500,8.9,0,0,Terry Rozier,118,0,3,0.0,-17.6,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170208,49,2,2,1,0.0,BOS,1,40.0,0,24.3,0,582.0,0.0,.333,2,12.5,0,.333,11.5,0,2,Jonas Jerebko,117,0,1,13.7,-21.9,-14
0,0,1,0,0,0,0,21.4,0,0,0,20170208,234,2,0,0,0.0,BOS,2,0,0,0.0,0,463.0,0.0,0,0,15.7,0,0,0.0,0,0,Tyler Zeller,115,0,0,34.6,1.2,0
0,1,0,0,0,0,1.000,0.0,0,1,0,20170208,0,0,2,0,0.0,BOS,0,0,0,0.0,0,137.0,0.0,0,0,26.6,0,0,0.0,0,0,Jordan Mickey,113,0,0,58.4,-2.9,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20170208,200,1,0,0,0.0,BOS,1,0.0,0,20.6,0,137.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,James Young,118,0,0,0.0,12.8,+2
.000,21,5,1,0,4,.571,23.9,.619,12,.500,20170208,114,1,26,0,0.0,SAC,1,8.7,0,28.1,0,2257.0,5.3,.619,2,1.6,2,.190,0.0,0,4,Darren Collison,93,0,4,3.0,6.4,-1
.000,12,0,1,0,3,.417,0.0,.458,5,.143,20170208,74,4,11,0,0.0,SAC,4,14.3,0,17.3,0,2228.0,4.0,.458,2,6.5,1,.583,0.0,0,1,Anthony Tolliver,94,0,7,12.0,-4.8,+16
.444,9,3,1,3,1,.333,11.3,.418,3,.000,20170208,76,3,9,0,0.0,SAC,3,21.8,.750,18.7,4,2028.0,1.5,.333,3,5.4,0,.222,0.0,0,2,Arron Afflalo,100,0,2,9.9,-8.6,+1
.000,8,3,1,0,1,.375,14.5,.375,3,0,20170208,98,11,6,3,0.0,SAC,8,11.1,0,15.3,0,1620.0,1.9,.375,1,24.8,0,.000,14.8,0,2,Kosta Koufos,94,0,0,33.1,-1.4,-2
.000,6,4,1,0,1,.500,44.4,.500,3,0,20170208,105,2,6,0,0.0,SAC,2,14.3,0,23.4,0,824.0,3.6,.500,1,8.8,0,.000,0.0,0,0,Ty Lawson,94,0,0,16.3,3.1,0
.833,6,4,0,5,1,.500,16.7,.854,3,.500,20170208,129,11,14,0,0.0,SAC,11,26.8,1.000,16.7,5,1846.0,1.6,.750,3,21.7,3,1.000,0.0,0,3,Matt Barnes,93,0,6,39.9,7.0,+26
