ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.258,31,8,1,6,3,.548,33.2,.594,17,.333,20070307,122,7,41,2,1.9,CLE,5,10.4,.750,36.1,8,3040.0,3.5,.565,4,8.5,1,.097,4.9,1,4,LeBron James,102,0,3,12.2,18.5,+8
.188,16,6,1,1,2,.313,17.1,.346,5,.200,20070307,98,8,12,1,0.0,CLE,7,0.0,.333,16.7,3,2964.0,2.4,.344,0,10.0,1,.313,2.5,0,3,Larry Hughes,104,0,5,17.5,1.2,+3
.333,6,4,1,2,0,.333,13.5,.436,2,.000,20070307,121,5,6,0,0.0,CLE,5,0.0,1.000,8.4,2,2332.0,0.0,.333,0,7.9,0,.333,0.0,0,4,Sasha Pavlović,110,0,2,15.9,-2.1,+23
.278,18,0,1,2,0,.556,0.0,.545,10,0,20070307,110,10,22,4,0.0,CLE,6,9.0,.400,27.4,5,2311.0,0.0,.556,2,16.0,0,.000,12.8,0,3,Drew Gooden,109,0,0,19.2,1.0,+16
.000,11,1,1,0,1,.636,4.2,.636,7,0,20070307,131,10,14,4,2.5,CLE,6,8.3,0,14.9,0,2290.0,1.5,.636,1,16.1,0,.000,12.9,1,6,Zydrunas Ilgauskas,104,0,0,19.4,3.7,+1
1.500,4,1,0,2,0,.250,6.5,.301,1,0,20070307,98,7,4,4,0.0,CLE,3,0.0,.333,15.6,6,1217.0,0.0,.250,0,21.3,0,.000,24.3,0,3,Anderson Varejão,109,0,0,18.2,-4.3,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070307,80,0,2,0,0.0,CLE,0,0.0,0,8.3,0,1030.0,0.0,.333,0,0.0,0,.000,0.0,0,4,Eric Snow,114,0,0,0.0,-12.5,-19
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070307,0,1,0,0,0.0,CLE,1,33.3,0,16.3,0,524.0,0.0,.000,1,7.1,0,1.000,0.0,0,1,Donyell Marshall,110,0,2,14.1,-22.0,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070307,0,0,0,0,0.0,CLE,0,0.0,0,29.7,0,192.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Shannon Brown,113,0,1,0.0,-37.2,-1
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
