ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,3,1,6,2,.458,15.6,.519,11,.167,20120415,96,10,29,2,0.0,MIA,8,17.7,.667,39.6,9,2415.0,2.7,.479,6,14.9,1,.250,6.4,0,4,LeBron James,93,0,6,22.2,4.0,+18
.444,18,4,1,8,0,.556,21.5,.651,10,.000,20120415,113,9,28,2,2.9,MIA,7,21.8,1.000,33.9,8,2290.0,0.0,.556,6,14.1,0,.111,6.8,1,3,Dwyane Wade,97,0,2,20.5,7.8,+11
.000,15,1,1,0,1,.533,5.5,.533,8,0,20120415,105,14,16,2,3.2,MIA,12,11.8,0,22.8,0,2102.0,1.5,.533,2,24.0,0,.000,7.4,1,3,Chris Bosh,90,0,0,38.2,5.0,+7
.000,4,3,1,0,2,.500,13.2,.625,2,1.000,20120415,150,2,5,0,0.0,MIA,2,0.0,0,5.7,0,1982.0,3.3,.625,0,3.6,1,.250,0.0,0,3,Mario Chalmers,95,0,1,6.8,4.4,+5
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120415,36,2,0,1,0.0,MIA,1,0.0,0,5.3,0,1055.0,0.0,.000,0,6.8,0,.000,7.4,0,3,Udonis Haslem,102,0,0,6.3,-8.1,+8
.500,4,1,0,2,1,.250,5.6,.512,1,.250,20120415,127,2,5,0,0.0,MIA,2,0.0,1.000,9.1,2,1512.0,2.2,.375,0,4.8,1,1.000,0.0,0,0,James Jones,98,0,4,8.9,4.8,+2
.400,5,2,0,1,1,.200,13.5,.255,1,.000,20120415,70,4,3,1,0.0,MIA,3,14.5,.500,15.4,2,1261.0,2.6,.200,1,11.4,0,.200,6.2,0,2,Shane Battier,94,0,1,15.9,-2.2,-10
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20120415,99,2,3,1,0.0,MIA,1,0.0,0,11.3,0,999.0,0.0,.375,0,7.2,1,.750,7.8,0,1,Mike Miller,102,0,3,6.7,-2.1,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120415,203,2,4,2,0.0,MIA,0,0.0,0,7.2,0,778.0,0.0,1.000,0,9.3,0,.000,20.0,0,3,Joel Anthony,103,0,0,0.0,4.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120415,0,0,0,0,0.0,MIA,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Norris Cole,104,0,0,0.0,-3.3,+1
