ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,1,1,6,1,.462,4.3,.501,12,.000,20120430,102,9,30,1,0.0,NYK,8,9.1,.667,36.1,9,2673.0,1.3,.462,3,13.3,0,.115,2.8,0,5,Carmelo Anthony,121,0,3,24.6,-0.6,-11
1.000,9,0,1,6,2,.667,0.0,.694,6,0,20120430,137,7,18,1,2.2,NYK,6,7.2,.667,16.6,9,2463.0,2.8,.667,1,11.2,0,.000,3.1,1,3,Amar'e Stoudemire,117,0,0,20.0,6.7,-9
.125,8,0,1,1,0,.750,0.0,.770,6,0,20120430,152,7,13,6,0.0,NYK,1,10.6,1.000,14.0,1,1978.0,0.0,.750,1,14.0,0,.000,23.0,0,2,Tyson Chandler,128,0,0,4.2,3.6,-7
.000,8,6,1,0,0,.625,35.9,.750,5,.667,20120430,123,1,12,0,0.0,NYK,1,27.3,0,19.6,0,1647.0,0.0,.750,3,2.4,2,.375,0.0,0,5,Baron Davis,127,0,3,5.0,2.6,-5
.000,5,1,1,0,0,.200,7.6,.200,1,.000,20120430,58,3,2,1,0.0,NYK,2,16.7,0,16.4,0,1069.0,0.0,.200,1,11.1,0,.200,7.1,0,0,Landry Fields,126,0,1,15.4,-9.0,-15
.000,11,5,0,0,0,.545,26.7,.591,6,.333,20120430,117,2,13,0,3.0,NYK,2,15.4,0,20.3,0,1875.0,0.0,.591,2,4.2,1,.273,0.0,1,4,J.R. Smith,124,0,3,8.8,4.5,+3
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20120430,59,5,3,0,0.0,NYK,5,40.0,0,11.7,0,1249.0,0.0,.500,2,15.8,1,1.000,0.0,0,1,Steve Novak,123,0,3,32.9,-6.5,-2
.000,3,2,0,0,0,.333,13.1,.500,1,.500,20120430,134,3,3,0,0.0,NYK,3,0.0,0,7.1,0,1233.0,0.0,.500,0,9.6,1,.667,0.0,0,2,Mike Bibby,125,0,2,20.0,0.3,-5
.000,4,0,0,0,0,.000,0.0,.000,0,0,20120430,53,3,0,3,0.0,NYK,0,0.0,0,54.7,0,214.0,0.0,.000,0,55.3,0,.000,100.0,0,0,Jared Jeffries,129,0,0,0.0,-42.9,+1
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
.389,18,9,1,3,2,.444,37.3,.451,8,.000,20120430,103,7,19,1,0.0,MIA,6,8.7,.429,29.4,7,2435.0,2.8,.444,2,11.3,0,.167,3.4,0,1,LeBron James,108,0,3,18.7,1.8,+10
.167,18,4,1,3,2,.611,23.6,.647,11,.000,20120430,129,4,25,1,2.2,MIA,3,4.9,1.000,29.8,3,2117.0,3.2,.611,1,7.5,0,.056,3.9,1,1,Dwyane Wade,108,0,1,10.7,10.7,+15
.400,10,6,1,3,0,.400,27.6,.553,4,.400,20120430,110,1,13,0,0.0,MIA,1,14.5,.750,21.8,4,1953.0,0.0,.500,2,2.0,2,.500,0.0,0,3,Mario Chalmers,118,0,5,3.9,-3.5,+7
.667,12,4,1,6,0,.583,22.3,.677,7,1.000,20120430,137,4,21,1,2.5,MIA,3,6.1,.750,27.1,8,1889.0,0.0,.625,1,8.4,1,.083,4.4,1,3,Chris Bosh,114,0,1,12.0,7.7,+12
1.000,2,0,1,1,1,.000,0.0,.174,0,0,20120430,66,8,1,2,3.7,MIA,6,25.8,.500,9.7,2,1243.0,2.7,.000,1,25.4,0,.000,13.2,1,2,Udonis Haslem,100,0,0,36.6,-6.0,+3
.400,5,4,0,2,0,.600,20.4,.935,3,.600,20120430,190,4,11,1,0.0,MIA,3,0.0,1.000,10.6,2,1716.0,0.0,.900,0,9.2,3,1.000,4.8,0,1,Mike Miller,115,0,5,13.2,11.6,+1
.000,6,1,0,0,1,.667,6.9,.917,4,.600,20120430,134,3,11,0,0.0,MIA,3,14.3,0,15.5,0,1401.0,2.4,.917,1,8.4,3,.833,0.0,0,4,Shane Battier,109,0,5,16.2,6.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120430,217,2,0,1,0.0,MIA,1,0,0,0.0,0,1096.0,0.0,0,0,7.2,0,0,7.5,0,1,Joel Anthony,117,0,0,6.9,-4.7,+2
1.000,1,0,0,1,0,.000,0.0,.347,0,.000,20120430,81,0,1,0,0.0,MIA,0,0.0,1.000,11.6,1,384.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James Jones,119,0,1,0.0,-13.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120430,200,0,2,0,0.0,MIA,0,0.0,0,18.7,0,166.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Norris Cole,120,0,0,0.0,9.8,-1
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
