ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,10,1,2,5,.400,44.5,.405,8,.000,20120106,99,3,18,2,0.0,GSW,1,8.3,.400,29.2,5,2311.0,6.8,.400,2,4.6,0,.100,5.9,0,1,Monta Ellis,99,0,2,3.2,9.4,-7
.364,11,0,1,3,1,.545,0.0,.588,6,0,20120106,81,11,15,4,0.0,GSW,7,35.4,.750,24.6,4,2236.0,1.4,.545,7,17.5,0,.000,12.3,0,5,David Lee,103,0,0,23.1,-8.1,-3
.308,13,2,1,1,1,.462,9.4,.440,6,0,20120106,86,6,13,1,0.0,GSW,5,11.9,.250,22.6,4,2065.0,1.5,.462,2,10.3,0,.000,3.3,0,3,Kwame Brown,105,0,0,17.9,-3.1,-11
.000,8,1,1,0,1,.500,6.7,.625,4,.400,20120106,112,3,10,0,3.0,GSW,3,11.1,0,17.4,0,1439.0,2.2,.625,1,7.4,2,.625,0.0,1,5,Dorell Wright,102,0,5,15.4,3.7,-2
.000,2,0,1,0,0,.500,0.0,.500,1,0,20120106,103,1,2,0,0.0,GSW,1,0.0,0,9.2,0,609.0,0.0,.500,0,5.8,0,.000,0.0,0,1,Charles Jenkins,110,0,0,12.1,-7.0,-5
.200,10,4,0,1,1,.400,19.4,.414,4,.000,20120106,85,1,9,0,0.0,GSW,1,15.5,.500,19.3,2,1863.0,1.7,.400,2,1.9,0,.400,0.0,0,3,Nate Robinson,109,0,4,4.0,-6.1,-1
.000,8,1,0,0,0,.750,8.8,.875,6,.667,20120106,149,1,14,1,0.0,GSW,0,11.1,0,19.1,0,1312.0,0.0,.875,1,2.7,2,.375,5.2,0,2,Klay Thompson,114,0,3,0.0,9.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120106,205,3,0,1,0.0,GSW,2,0,0,0.0,0,1035.0,0.0,0,0,10.3,0,0,6.6,0,2,Dominic McGuire,109,0,0,14.3,-4.8,-6
.500,4,0,0,1,0,.500,0.0,.512,2,0,20120106,66,4,5,1,0.0,GSW,3,38.1,.500,24.5,2,895.0,0.0,.500,3,15.9,0,.000,7.7,0,3,Ekpe Udoh,105,0,0,24.8,-13.7,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120106,200,0,2,0,0.0,GSW,0,0.0,0,7.2,0,387.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Brandon Rush,114,0,0,0.0,-0.5,0
0,0,1,0,2,0,0,30.4,1.136,0,0,20120106,240,1,2,0,0.0,GSW,1,0.0,1.000,9.8,2,249.0,0.0,0,0,14.3,0,0,0.0,0,2,Chris Wright,102,0,0,29.7,13.8,-2
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
.500,28,7,1,12,0,.464,37.4,.571,13,.333,20120106,124,4,39,1,0.0,LAL,3,8.1,.857,39.9,14,2469.0,0.0,.482,3,5.8,1,.107,3.0,0,1,Kobe Bryant,104,0,3,8.3,8.5,+13
.133,15,3,1,1,3,.533,14.7,.535,8,0,20120106,106,11,17,5,6.2,LAL,6,15.9,.500,22.6,2,2210.0,4.3,.533,3,17.7,0,.000,16.7,3,1,Pau Gasol,88,0,0,18.6,7.9,+8
.889,9,1,1,3,0,.333,4.1,.359,3,0,20120106,75,16,9,6,2.2,LAL,10,24.2,.375,20.6,8,2121.0,0.0,.333,4,26.8,0,.000,20.9,1,3,Andrew Bynum,96,0,0,32.3,-9.8,+2
.333,9,5,1,2,2,.778,30.3,.775,7,0,20120106,125,6,16,2,0.0,LAL,4,22.5,.667,19.3,3,1828.0,3.4,.778,3,11.7,0,.000,8.1,0,6,Matt Barnes,93,0,0,15.0,8.6,+12
.000,3,7,1,0,1,.000,36.9,.000,0,0,20120106,64,2,0,0,0.0,LAL,2,40.0,0,9.0,0,1476.0,2.1,.000,2,4.8,0,.000,0.0,0,1,Derek Fisher,99,0,0,9.3,-4.2,+12
.000,3,3,0,0,1,.333,15.9,.500,1,.500,20120106,80,0,3,0,0.0,LAL,0,40.0,0,8.6,0,1546.0,2.0,.500,2,0.0,1,.667,0.0,0,2,Steve Blake,101,0,2,0.0,-5.0,-6
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20120106,145,6,7,0,0.0,LAL,6,0.0,0,9.4,0,1404.0,0.0,.700,0,15.2,1,.600,0.0,0,2,Troy Murphy,98,0,3,29.3,0.7,+4
.000,3,1,0,0,0,.333,15.3,.333,1,.000,20120106,106,2,2,1,0.0,LAL,1,0.0,0,13.5,0,588.0,0.0,.333,0,12.1,0,.667,12.6,0,1,Metta World Peace,102,0,2,11.7,-4.2,-10
