ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,3,1,.588,28.6,.682,10,.667,20150304,118,4,25,2,4.3,NYK,2,17.9,1.000,26.6,3,2301.0,1.4,.647,4,5.9,2,.176,5.8,2,2,Andrea Bargnani,114,0,3,6.0,9.1,-16
.176,17,2,1,2,1,.294,13.0,.355,5,.250,20150304,80,4,13,1,0.0,NYK,3,5.2,.667,27.0,3,1959.0,1.6,.324,1,6.9,1,.235,3.4,0,3,Tim Hardaway Jr.,116,0,4,10.5,-7.0,-13
.000,12,0,1,0,0,.417,0.0,.458,5,.333,20150304,87,6,11,0,0.0,NYK,6,7.7,0,19.0,0,1878.0,0.0,.458,1,10.8,1,.250,0.0,0,0,Langston Galloway,117,0,3,21.9,-6.1,-20
.333,6,1,1,0,0,.667,7.0,.581,4,0,20150304,71,10,8,3,2.8,NYK,7,42.1,.000,18.5,2,1755.0,0.0,.667,5,19.3,0,.000,11.4,1,4,Lou Amundson,113,0,0,27.4,-9.0,-16
.800,5,2,1,2,1,.200,14.5,.296,1,.000,20150304,80,5,4,0,3.5,NYK,5,0.0,.500,13.0,4,1421.0,2.2,.200,0,11.9,0,.200,0.0,1,2,Cleanthony Early,109,0,1,24.1,-2.1,-10
.000,3,4,0,0,0,.000,24.5,.000,0,.000,20150304,46,2,0,0,0.0,NYK,2,25.0,0,7.0,0,1568.0,0.0,.000,1,4.3,0,.667,0.0,0,3,Shane Larkin,120,0,2,8.7,-12.3,-5
.286,7,1,0,2,0,.286,12.4,.508,2,.667,20150304,120,2,8,1,0.0,NYK,1,0.0,1.000,22.4,2,965.0,0.0,.429,0,7.0,2,.429,6.9,0,0,Alexey Shved,120,0,3,7.1,3.6,-11
1.000,3,1,0,2,1,.333,12.3,.463,1,0,20150304,82,5,4,2,0.0,NYK,3,31.6,.667,19.8,3,874.0,3.6,.333,2,19.4,0,.000,15.3,0,4,Jason Smith,108,0,0,23.5,-7.6,-15
.500,4,0,0,1,0,.250,0.0,.307,1,0,20150304,39,0,3,0,0.0,NYK,0,38.1,.500,25.4,2,849.0,0.0,.250,3,0.0,0,.000,0.0,0,1,Lance Thomas,122,0,0,0.0,-22.9,-10
2.000,2,1,0,4,2,.500,13.1,.798,1,0,20150304,119,7,6,2,0.0,NYK,5,34.7,1.000,19.0,4,830.0,7.6,.500,2,28.6,0,.000,16.1,0,1,Cole Aldrich,96,0,0,41.3,9.0,+1
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
.000,3,5,1,0,1,.333,20.5,.333,1,.000,20150304,81,7,2,0,2.5,IND,7,40.0,0,7.4,0,1923.0,1.6,.333,2,12.3,0,.333,0.0,1,2,Solomon Hill,87,0,1,24.4,-0.8,+21
.154,13,6,1,2,1,.615,44.2,.756,8,.600,20150304,149,3,21,0,0.0,IND,3,6.7,1.000,25.8,2,1636.0,1.9,.731,1,6.2,3,.385,0.0,0,1,George Hill,92,0,5,12.3,15.9,+15
.222,9,0,1,1,1,.667,0.0,.658,6,0,20150304,106,5,13,1,6.1,IND,4,16.8,.500,21.6,2,1563.0,2.0,.667,2,10.8,0,.000,4.4,2,1,David West,86,0,0,17.1,2.6,+13
.143,7,1,1,0,1,.429,6.4,.403,3,0,20150304,100,8,6,4,0.0,IND,4,11.8,.000,16.9,1,1415.0,2.2,.429,1,19.2,0,.000,19.4,0,4,Ian Mahinmi,89,0,0,18.9,-6.0,+13
.556,9,0,1,5,2,.444,0.0,.714,4,.500,20150304,146,1,16,0,3.8,IND,1,0.0,1.000,25.2,5,1262.0,5.0,.611,0,2.7,3,.667,0.0,1,1,C.J. Miles,85,0,6,5.3,15.5,+12
.667,6,1,0,3,0,.167,5.5,.322,1,0,20150304,86,3,5,1,9.8,IND,2,0.0,.750,15.0,4,1465.0,0.0,.167,0,6.9,0,.000,4.7,3,2,Lavoy Allen,91,0,0,9.1,-4.6,+10
.000,3,4,0,0,0,.333,26.0,.500,1,.333,20150304,108,0,3,0,0.0,IND,0,25.0,0,9.1,0,1244.0,0.0,.500,1,0.0,1,1.000,0.0,0,0,Donald Sloan,101,0,3,0.0,-3.3,+8
.167,12,2,0,2,0,.583,25.3,.660,7,.500,20150304,116,4,17,1,0.0,IND,3,13.4,1.000,37.4,2,1129.0,0.0,.625,2,12.0,1,.167,6.1,0,1,Rodney Stuckey,94,0,2,17.8,5.6,+16
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20150304,142,2,6,0,0.0,IND,2,0.0,0,10.5,0,1078.0,0.0,.750,0,6.3,2,.750,0.0,0,1,Damjan Rudež,96,0,3,12.4,0.4,-1
.222,9,2,0,1,2,.444,23.5,.455,4,0,20150304,96,5,9,1,0.0,IND,4,9.2,.500,32.5,2,949.0,6.6,.444,1,17.9,0,.000,7.2,0,5,Luis Scola,75,0,0,28.2,-0.8,+12
.000,2,0,0,5,0,.000,0.0,.333,0,0,20150304,69,1,5,0,13.0,IND,1,0.0,.833,23.1,6,368.0,0.0,.333,1,9.2,0,.667,0.0,0,3,Chris Copeland,86,0,0,18.2,-3.3,-2
3.000,3,0,0,0,0,.333,0.0,.539,1,.000,20150304,97,1,2,0,0.0,IND,1,17.7,0,43.5,0,368.0,0.0,.000,0,9.2,0,.000,0.0,1,0,Shayne Whittington,92,0,2,18.2,-18.8,-2
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,1,0,0,0,0
