ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,11,1,7,2,.278,52.1,.418,5,.200,20171215,99,5,18,1,2.5,ATL,4,12.2,.875,31.6,8,2213.0,2.8,.306,3,8.3,1,.278,3.3,1,3,Dennis Schröder,103,0,5,13.7,-0.9,+6
.000,14,1,1,0,2,.429,5.2,.607,6,.625,20171215,85,4,17,1,0.0,ATL,3,22.2,0,24.1,0,2132.0,2.9,.607,4,6.9,5,.571,3.4,0,3,Taurean Prince,105,0,8,10.7,-3.4,+10
.000,15,5,1,0,3,.533,32.5,.633,8,.375,20171215,123,5,19,1,0.0,ATL,4,6.3,0,23.0,0,1980.0,4.7,.633,1,9.3,3,.533,3.6,0,1,Kent Bazemore,100,0,8,15.3,9.6,+9
.000,8,3,1,0,1,.500,16.8,.563,4,.333,20171215,88,5,9,1,0.0,ATL,4,27.3,0,16.9,0,1852.0,1.7,.563,3,10.0,1,.375,3.9,0,1,Ersan İlyasova,106,0,3,16.4,-4.3,+8
.000,4,1,1,0,1,.500,7.5,.500,2,0,20171215,126,3,4,2,0.0,ATL,1,0.0,0,8.8,0,1295.0,2.4,.500,0,8.6,0,.000,11.1,0,4,Miles Plumlee,107,0,0,5.9,-5.7,-1
.000,2,4,0,0,2,.500,25.3,.500,1,0,20171215,119,7,2,1,15.3,ATL,6,33.3,0,6.0,0,1425.0,4.3,.500,1,18.1,0,.000,5.1,4,2,John Collins,86,0,0,31.9,8.6,-7
.222,9,0,0,2,0,.556,0.0,.709,5,.333,20171215,104,3,14,0,0.0,ATL,3,16.8,1.000,26.6,2,1273.0,0.0,.667,2,8.7,2,.667,0.0,0,0,Marco Belinelli,110,0,6,17.9,-2.0,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171215,66,1,4,0,0.0,ATL,1,50.0,0,13.3,0,857.0,0.0,1.000,2,4.3,0,.000,0.0,0,3,DeAndre' Bembry,111,0,0,8.8,-13.2,-6
.000,3,1,0,0,0,.333,12.7,.333,1,.000,20171215,83,1,2,0,0.0,ATL,1,0.0,0,11.4,0,752.0,0.0,.333,0,4.9,0,.333,0.0,0,1,Luke Babbitt,111,0,1,10.1,-10.0,-12
3.000,2,1,0,5,1,.000,13.6,.539,0,0,20171215,103,1,5,0,0.0,ATL,1,17.7,.833,25.9,6,621.0,5.0,.000,1,5.9,0,.000,0.0,0,1,Isaiah Taylor,100,0,0,12.2,-3.7,-8
