ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,6,1,4,0,.545,33.9,.627,6,.000,20100315,125,2,16,1,0.0,DET,1,13.6,1.000,20.8,4,2070.0,0.0,.545,2,4.4,0,.091,3.9,0,4,Will Bynum,141,0,1,5.2,-3.3,-18
1.000,7,5,1,5,0,.571,28.1,.694,4,.333,20100315,128,0,14,0,0.0,DET,0,16.6,.714,18.5,7,1904.0,0.0,.643,2,0.0,1,.429,0.0,0,3,Richard Hamilton,142,0,3,0.0,-2.5,-22
.500,8,0,1,3,0,.500,0.0,.564,4,0,20100315,105,10,11,3,5.6,DET,7,17.0,.750,19.2,4,1786.0,0.0,.500,2,25.6,0,.000,13.4,2,1,Jason Maxiell,132,0,0,41.8,-3.7,-16
.222,9,1,1,2,3,.444,9.5,.506,4,.000,20100315,93,3,10,1,0.0,DET,2,16.8,1.000,27.3,2,1269.0,7.7,.444,2,10.8,0,.444,6.3,0,3,Jonas Jerebko,123,0,4,16.8,-2.4,-1
.000,3,0,1,0,0,.000,0.0,.000,0,0,20100315,0,0,0,0,0.0,DET,0,0.0,0,20.5,0,427.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tayshaun Prince,142,0,0,0.0,-27.5,-11
.200,10,2,0,2,0,.400,16.9,.506,4,.333,20100315,93,2,11,0,0.0,DET,2,15.5,1.000,27.3,2,1380.0,0.0,.450,2,6.6,1,.300,0.0,0,3,Ben Gordon,140,0,3,15.5,-10.3,-19
.333,3,1,0,0,3,1.000,8.2,.872,3,0,20100315,60,1,6,0,7.5,DET,1,59.2,.000,18.6,1,1325.0,7.4,1.000,5,3.5,0,.000,0.0,2,1,Austin Daye,120,0,0,8.1,-0.4,0
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20100315,102,3,4,1,0.0,DET,2,0.0,1.000,11.7,2,1217.0,0.0,.250,0,11.3,0,.250,6.6,0,3,Charlie Villanueva,139,0,1,17.5,-11.5,-17
.400,5,0,0,2,1,.800,0.0,1.020,4,1.000,20100315,202,1,12,0,0.0,DET,1,0.0,1.000,15.4,2,1118.0,2.9,1.000,0,4.1,2,.400,0.0,0,2,DaJuan Summers,134,0,2,9.5,11.9,-8
1.200,5,1,0,1,0,.200,8.7,.196,1,0,20100315,65,5,3,2,0.0,DET,3,0.0,.167,20.4,6,1094.0,0.0,.200,0,20.9,0,.000,14.6,0,0,Kwame Brown,139,0,0,29.3,-13.5,-10
