ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,3,1,1,0,.556,22.8,.794,5,1.000,20061230,109,2,15,0,0.0,MIA,2,24.1,1.000,17.6,1,2271.0,0.0,.778,3,3.2,4,.444,0.0,0,2,Jason Kapono,124,0,4,7.0,1.3,-25
.000,7,1,1,0,1,.429,9.9,.500,3,.250,20061230,89,8,7,1,0.0,MIA,7,12.5,0,15.7,0,1636.0,2.1,.500,1,17.8,1,.571,4.1,0,5,James Posey,112,0,4,34.2,-3.8,-14
.000,8,3,1,0,0,.375,37.8,.438,3,.500,20061230,68,3,7,0,0.0,MIA,3,27.3,0,25.8,0,1370.0,0.0,.438,3,8.0,1,.250,0.0,0,2,Gary Payton,121,0,2,17.5,-10.2,-11
.800,5,0,1,3,0,.600,0.0,.666,3,0,20061230,96,1,9,0,7.3,MIA,1,22.8,.750,21.9,4,1290.0,0.0,.600,2,2.8,0,.000,0.0,2,4,Alonzo Mourning,119,0,0,6.2,-5.0,-14
.500,4,2,1,2,0,.000,22.1,.205,0,0,20061230,71,3,2,1,0.0,MIA,2,0.0,1.000,13.9,2,1134.0,0.0,.000,0,9.6,0,.000,5.9,0,4,Udonis Haslem,122,0,0,14.1,-10.3,-8
.222,9,2,0,2,2,.556,19.6,.607,5,0,20061230,103,5,12,1,5.0,MIA,4,16.8,1.000,20.1,2,1907.0,3.7,.556,2,9.6,0,.000,3.5,2,4,Dorell Wright,110,0,0,16.8,4.3,-19
.667,6,2,0,3,0,.333,19.9,.515,2,.500,20061230,87,1,8,0,0.0,MIA,1,20.5,.750,20.8,4,1510.0,0.0,.417,2,2.4,1,.333,0.0,0,1,Chris Quinn,125,0,2,5.3,-7.6,-18
.000,6,1,0,0,1,.000,10.8,.000,0,.000,20061230,24,3,0,2,0.0,MIA,1,14.3,0,19.5,0,1158.0,3.0,.000,1,9.4,0,.667,11.6,0,1,Antoine Walker,118,0,4,6.9,-16.2,-11
.333,6,0,0,2,0,.167,0.0,.291,1,0,20061230,66,5,4,2,9.6,MIA,3,12.7,1.000,25.8,2,983.0,0.0,.167,1,18.5,0,.000,13.6,2,2,Michael Doleac,112,0,0,24.4,-9.2,-5
.400,5,1,0,2,0,.000,17.2,.170,0,0,20061230,46,1,2,0,6.5,MIA,1,0.0,1.000,26.1,2,726.0,0.0,.000,0,5.0,0,.000,0.0,1,2,Earl Barron,118,0,0,11.0,-13.5,-12
.000,2,2,0,0,0,.500,86.4,.500,1,0,20061230,126,1,2,0,0.0,MIA,1,0.0,0,15.5,0,415.0,0.0,.500,0,8.8,0,.000,0.0,0,0,Robert Hite,121,0,0,19.3,8.5,-8
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
