ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.100,10,1,1,8,2,.300,3.2,.472,3,.000,20061117,82,6,14,1,0.0,PHI,5,21.2,.727,19.0,11,2646.0,2.2,.300,4,7.5,0,.200,2.4,0,2,Andre Iguodala,109,0,2,13.0,-7.3,-7
.318,22,8,1,7,5,.364,36.2,.459,8,.000,20061117,106,2,23,1,0.0,PHI,1,3.8,1.000,29.7,7,2342.0,6.2,.364,1,2.8,0,.227,2.7,0,1,Allen Iverson,103,0,5,2.9,8.9,-16
.000,8,1,1,0,0,.500,8.4,.500,4,0,20061117,110,7,8,1,3.4,PHI,6,0.0,0,17.2,0,1242.0,0.0,.500,0,18.7,0,.000,5.2,1,1,Chris Webber,106,0,0,33.1,1.8,-18
.500,4,0,1,0,0,.500,0.0,.410,2,0,20061117,62,7,4,1,7.5,PHI,6,29.1,.000,16.3,2,1128.0,0.0,.500,2,20.5,0,.000,5.7,2,4,Samuel Dalembert,102,0,0,36.5,-9.2,+3
.000,3,3,1,0,0,.667,30.5,.667,2,0,20061117,114,1,4,0,0.0,PHI,1,25.0,0,11.6,0,922.0,0.0,.667,1,3.6,0,.000,0.0,0,0,Kevin Ollie,115,0,0,7.4,-0.9,-8
.278,18,1,0,2,0,.500,6.1,.495,9,.000,20061117,99,2,20,1,0.0,PHI,1,4.7,.400,28.7,5,1972.0,0.0,.500,1,3.4,0,.111,3.2,0,1,Willie Green,116,0,2,3.5,-3.3,-6
.000,10,1,0,0,1,.400,7.0,.450,4,.250,20061117,81,4,9,1,3.0,PHI,3,16.7,0,22.5,0,1425.0,2.0,.450,2,9.3,1,.400,4.5,1,5,Kyle Korver,106,0,4,14.4,-5.2,-4
.667,3,0,0,1,0,.667,0.0,.644,2,0,20061117,106,4,5,1,4.7,PHI,3,20.5,.500,14.6,2,894.0,0.0,.667,1,14.8,0,.000,7.2,1,2,Shavlik Randolph,107,0,0,23.0,-2.6,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061117,79,4,2,1,4.8,PHI,3,33.3,0,9.1,0,876.0,0.0,.500,1,15.1,0,.000,7.3,1,2,Steven Hunter,107,0,0,23.5,-6.7,-14
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20061117,300,2,3,0,11.3,PHI,2,0.0,0,3.6,0,752.0,0.0,1.500,0,8.8,1,1.000,0.0,2,2,Rodney Carney,103,0,1,18.2,7.9,0
.000,2,1,0,0,1,.500,63.2,.500,1,0,20061117,131,2,2,1,0.0,PHI,1,0.0,0,26.6,0,201.0,14.5,.500,0,32.9,0,.000,31.8,0,0,Lou Williams,78,0,0,34.1,35.4,+7
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,0,0
.267,15,3,1,3,5,.667,12.5,.776,10,.750,20061117,132,10,26,1,0.0,PHO,9,15.2,.750,21.1,4,2387.0,6.1,.767,3,13.9,3,.267,2.9,0,5,Leandro Barbosa,85,0,4,24.1,13.7,+13
.278,18,1,1,3,0,.556,4.6,.569,10,0,20061117,101,10,23,3,0.0,PHO,7,16.5,.600,27.7,5,2222.0,0.0,.556,4,14.9,0,.000,9.3,0,4,Amar'e Stoudemire,98,0,0,20.2,-2.7,+8
.231,13,3,1,3,0,.385,11.4,.524,5,.286,20061117,105,3,15,1,0.0,PHO,2,12.3,1.000,18.8,3,2207.0,0.0,.462,2,4.5,2,.538,3.1,0,2,Raja Bell,102,0,7,5.8,-1.4,+2
.000,10,5,1,0,1,.400,19.2,.450,4,.333,20061117,101,4,9,0,0.0,PHO,4,9.1,0,13.3,0,2111.0,1.4,.450,1,6.3,1,.300,0.0,0,3,Shawn Marion,98,0,3,12.1,1.6,+9
.400,10,6,1,1,0,.400,26.2,.383,4,0,20061117,96,8,9,1,0.0,PHO,7,7.8,.250,17.2,4,1887.0,0.0,.400,1,14.0,0,.000,3.6,0,1,Boris Diaw,98,0,0,23.7,-0.3,+7
.583,12,3,0,7,2,.417,21.6,.564,5,.000,20061117,114,2,17,1,3.1,PHO,1,11.7,1.000,32.8,7,1326.0,4.4,.417,2,5.0,0,.167,5.2,1,1,Marcus Banks,90,0,2,4.8,10.2,+15
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061117,61,7,2,2,0.0,PHO,5,40.0,0,10.3,0,1233.0,0.0,.333,2,18.8,0,.000,11.1,0,3,Kurt Thomas,97,0,0,26.0,-9.4,+6
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20061117,85,2,5,1,4.1,PHO,1,0.0,0,17.4,0,1027.0,0.0,.357,0,6.4,1,.571,6.7,1,1,Jalen Rose,98,0,4,6.2,-3.6,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
