ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,1,1,2,0,.556,4.5,.581,5,0,20130119,123,11,12,4,0.0,CLE,7,8.8,.667,13.6,3,2287.0,0.0,.556,1,16.1,0,.000,11.7,0,5,Tristan Thompson,123,0,0,20.5,-4.9,-5
.167,12,1,1,1,0,.500,4.8,.505,6,0,20130119,104,14,13,5,5.2,CLE,9,13.4,.500,18.0,2,2261.0,0.0,.500,2,20.7,0,.000,14.8,3,2,Tyler Zeller,117,0,0,26.7,-1.6,-17
.273,11,2,1,3,0,.364,9.5,.487,4,.167,20130119,103,1,12,0,0.0,CLE,1,7.5,1.000,17.1,3,2130.0,0.0,.409,1,1.6,1,.545,0.0,0,2,C.J. Miles,129,0,6,3.1,-7.0,-7
.100,20,9,1,2,0,.350,52.3,.431,7,.286,20130119,100,3,18,0,1.9,CLE,3,8.7,1.000,30.6,2,2050.0,0.0,.400,2,4.9,2,.350,0.0,1,2,Kyrie Irving,126,0,7,9.8,0.1,-11
.000,7,1,1,0,2,.286,5.4,.357,2,.333,20130119,68,2,5,1,2.3,CLE,1,22.2,0,14.3,0,1729.0,3.8,.357,2,3.9,1,.429,3.9,1,1,Alonzo Gee,119,0,3,3.9,-5.3,-15
.857,14,3,0,10,0,.429,21.4,.596,6,.333,20130119,129,2,23,1,0.0,CLE,1,4.9,.833,32.8,12,1695.0,0.0,.464,1,4.0,1,.214,4.0,0,3,Dion Waiters,129,0,3,4.0,4.1,-5
.000,5,1,0,0,1,.600,10.2,.700,3,.500,20130119,145,1,7,0,0.0,CLE,1,0.0,0,12.6,0,1084.0,3.0,.700,0,3.1,1,.400,0.0,0,2,Luke Walton,122,0,2,6.2,2.0,-4
2.667,3,2,0,6,0,.000,18.7,.460,0,0,20130119,123,5,6,1,4.3,CLE,4,0.0,.750,19.7,8,908.0,0.0,.000,0,18.4,0,.000,7.4,1,1,Shaun Livingston,117,0,0,29.5,3.2,+1
0,1,0,0,0,0,1.000,0.0,0,1,0,20130119,0,1,2,0,0.0,CLE,1,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Omri Casspi,131,0,0,0.0,-9.2,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20130119,200,0,0,0,0.0,CLE,0,0.0,0,42.8,0,64.0,0.0,1.000,0,52.3,0,.000,0.0,0,0,Kevin Jones,93,0,0,100.0,48.3,+2
