ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,7,1,2,1,.400,25.5,.472,6,.250,20101103,87,4,15,0,0.0,MIL,4,23.9,1.000,19.6,2,2958.0,1.1,.433,5,5.1,1,.267,0.0,0,1,Carlos Delfino,109,0,4,11.0,0.2,-1
.412,17,0,1,5,0,.471,0.0,.523,8,0,20101103,117,13,21,6,1.7,MIL,7,4.7,.714,20.4,7,2870.0,0.0,.471,1,16.9,0,.000,14.5,1,2,Andrew Bogut,108,0,0,19.9,2.6,+9
.308,13,4,1,3,1,.385,22.0,.440,5,.000,20101103,87,3,13,0,0.0,MIL,3,16.9,.750,24.0,4,2051.0,1.6,.385,3,5.5,0,.077,0.0,0,3,Brandon Jennings,108,0,1,11.9,-2.6,-16
.400,10,2,1,3,0,.300,14.2,.383,3,.000,20101103,78,3,9,0,0.0,MIL,3,14.5,.750,25.2,4,1512.0,0.0,.300,2,7.4,0,.100,0.0,0,2,John Salmons,110,0,1,16.2,-6.9,-11
.400,5,0,1,2,2,.400,0.0,.510,2,0,20101103,109,4,6,3,0.0,MIL,1,14.5,1.000,18.0,2,1062.0,6.2,.400,1,14.1,0,.000,19.5,0,4,Drew Gooden,99,0,0,7.7,1.2,-4
.300,10,1,0,3,0,.500,5.4,.663,5,1.000,20101103,132,7,15,1,0.0,MIL,6,8.1,1.000,16.4,3,2089.0,0.0,.600,1,12.5,2,.200,3.3,0,4,Ersan İlyasova,108,0,2,23.4,5.3,+9
1.333,6,0,0,7,0,.333,0.0,.578,2,0,20101103,104,3,11,0,0.0,MIL,3,17.4,.875,24.5,8,1304.0,0.0,.333,2,8.6,0,.000,0.0,0,5,Corey Maggette,109,0,0,18.8,-5.0,-9
.143,7,2,0,0,0,.571,21.7,.672,4,.400,20101103,143,1,10,0,0.0,MIL,1,0.0,.000,17.7,1,1166.0,0.0,.714,0,3.2,2,.714,0.0,0,2,Keyon Dooling,112,0,5,7.0,8.8,+5
.000,2,1,0,0,0,.000,14.5,.000,0,0,20101103,55,2,0,1,0.0,MIL,1,0.0,0,9.1,0,611.0,0.0,.000,0,12.2,0,.000,11.3,0,0,Luc Mbah a Moute,111,0,0,13.3,-2.9,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101103,206,2,2,2,0.0,MIL,0,0.0,0,10.0,0,278.0,0.0,1.000,0,26.9,0,.000,49.7,0,1,Jon Brockman,114,0,0,0.0,9.9,-4
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
.400,10,15,1,3,3,.700,58.2,.723,7,0,20101103,119,8,17,3,1.5,BOS,5,33.8,.750,18.4,4,2818.0,3.5,.700,6,10.6,0,.000,8.7,1,3,Rajon Rondo,102,0,0,12.3,9.6,+11
.150,20,2,1,2,2,.450,8.9,.539,9,.375,20101103,106,6,23,2,0.0,BOS,4,8.6,.667,25.2,3,2698.0,2.4,.525,2,8.3,3,.400,6.0,0,4,Ray Allen,106,0,8,10.2,1.5,+9
.647,17,4,1,11,1,.471,19.4,.641,8,.250,20101103,117,5,28,0,0.0,BOS,5,15.5,1.000,30.6,11,2459.0,1.3,.500,4,7.6,1,.235,0.0,0,4,Paul Pierce,107,0,4,14.1,4.0,+17
