ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,0,1,10,3,.529,0.0,.733,9,.667,20131208,146,5,32,1,0.0,IND,4,4.4,.909,28.1,11,2186.0,4.2,.647,1,8.8,4,.353,2.9,0,2,Paul George,121,0,6,17.6,16.0,-19
.000,8,2,1,0,3,.250,10.1,.250,2,.000,20131208,46,3,4,0,2.4,IND,3,27.3,0,16.0,0,1842.0,5.0,.250,3,6.3,0,.375,0.0,1,1,George Hill,118,0,3,15.6,-6.7,-14
.091,11,3,1,1,0,.455,21.4,.481,5,0,20131208,78,2,11,0,0.0,IND,2,25.9,1.000,25.7,1,1612.0,0.0,.455,4,4.8,0,.000,0.0,0,4,David West,131,0,0,11.9,-10.0,-14
.000,11,3,1,0,0,.364,20.4,.364,4,.000,20131208,92,3,8,1,0.0,IND,2,0.0,0,18.6,0,1585.0,0.0,.364,0,7.3,0,.273,4.0,0,3,Lance Stephenson,131,0,3,12.1,-6.4,-16
.000,12,2,1,0,1,.500,17.0,.500,6,0,20131208,115,9,12,6,0.0,IND,3,7.7,0,23.2,0,1506.0,2.0,.500,1,22.9,0,.000,25.5,0,2,Roy Hibbert,126,0,0,19.1,2.2,-15
.250,4,0,0,1,0,.250,0.0,.338,1,0,20131208,57,2,3,1,7.7,IND,1,31.1,1.000,14.8,1,1166.0,0.0,.250,2,6.6,0,.000,5.5,2,2,Ian Mahinmi,126,0,0,8.2,-10.2,-10
.500,4,0,0,2,0,.500,0.0,.615,2,0,20131208,131,1,6,0,0.0,IND,1,0.0,1.000,12.2,2,1075.0,0.0,.500,0,3.6,0,.000,0.0,0,0,Luis Scola,132,0,0,8.9,-2.6,-6
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20131208,60,1,2,0,0.0,IND,1,0.0,1.000,9.8,2,1059.0,0.0,.000,0,3.6,0,.333,0.0,0,2,Orlando Johnson,132,0,1,9.1,-11.9,-7
.500,4,0,0,2,1,.250,0.0,.512,1,.500,20131208,90,1,5,0,5.9,IND,1,17.0,1.000,20.6,2,765.0,4.0,.375,1,5.0,1,.500,0.0,1,1,C.J. Watson,118,0,2,12.5,1.9,-7
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20131208,143,0,6,0,0.0,IND,0,0.0,0,26.8,0,401.0,0.0,.750,0,0.0,2,.750,0.0,0,0,Rasual Butler,133,0,3,0.0,15.9,-3
.000,2,1,0,1,0,.500,0.0,.250,1,.000,20131208,54,1,3,0,0.0,IND,1,0.0,.500,26.8,2,401.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Chris Copeland,133,0,1,0.0,-15.8,-3
1.000,4,0,0,0,0,.250,26.8,.521,1,.000,20131208,120,0,2,0,0.0,IND,0,0.0,0,19.3,0,401.0,0.0,.500,0,9.6,0,.500,0.0,0,0,Solomon Hill,129,0,1,23.9,3.9,-3
.000,1,2,0,0,1,.000,42.2,.000,0,.000,20131208,42,1,0,0,0.0,IND,1,50.0,0,13.4,0,401.0,7.6,.000,1,9.6,0,1.000,0.0,0,1,Donald Sloan,113,0,1,23.9,-3.2,-3
.261,23,5,1,6,1,.609,24.8,.702,14,.667,20131208,138,10,36,2,0.0,OKC,8,10.5,1.000,38.0,6,2091.0,1.5,.652,3,18.4,2,.130,9.2,0,1,Kevin Durant,100,0,3,24.5,12.5,+26
.176,17,13,1,3,1,.647,64.0,.710,11,.167,20131208,132,7,26,1,0.0,OKC,6,21.4,1.000,33.7,3,1918.0,1.6,.676,5,14.0,1,.353,5.0,0,2,Russell Westbrook,101,0,6,20.0,11.6,+24
.250,8,1,1,1,2,.750,4.3,.732,6,0,20131208,105,3,13,0,2.5,OKC,3,25.3,.500,18.3,2,1805.0,3.4,.750,3,6.4,0,.000,0.0,1,4,Serge Ibaka,97,0,0,10.6,0.7,+17
.000,4,1,1,0,0,.500,4.1,.500,2,0,20131208,120,2,4,0,2.8,OKC,2,0.0,0,6.9,0,1620.0,0.0,.500,0,4.7,0,.000,0.0,1,3,Thabo Sefolosha,105,0,0,7.9,-1.7,+19
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20131208,160,7,6,2,6.8,OKC,5,25.8,1.000,8.2,2,1320.0,0.0,1.000,1,20.4,0,.000,14.5,2,1,Kendrick Perkins,97,0,0,24.2,7.3,+19
.182,11,3,0,2,1,.545,15.1,.631,6,.500,20131208,120,4,15,0,0.0,OKC,4,14.4,1.000,24.3,2,1588.0,1.9,.591,2,9.7,1,.182,0.0,0,3,Reggie Jackson,101,0,2,16.1,0.3,+3
3.000,1,2,0,3,1,1.000,12.1,1.078,1,0,20131208,136,4,5,2,8.4,OKC,2,46.3,1.000,11.2,3,1072.0,2.9,1.000,2,14.3,0,.000,17.9,2,4,Steven Adams,93,0,0,11.9,9.1,0
