ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,4,1,1,0,.625,21.7,.788,5,1.000,20171105,92,10,14,1,0.0,BOS,9,40.3,.500,22.3,2,1732.0,0.0,.813,6,16.8,3,.375,3.8,0,3,Al Horford,90,0,3,27.2,0.8,+9
.231,13,1,1,1,2,.538,6.4,.628,7,.600,20171105,101,7,18,2,0.0,BOS,5,17.3,.333,26.8,3,1678.0,3.5,.654,3,12.1,3,.385,7.8,0,2,Jaylen Brown,86,0,5,15.6,5.6,+1
.308,13,5,1,3,1,.308,27.1,.373,4,.000,20171105,88,0,11,0,0.0,BOS,0,6.3,.750,24.7,4,1660.0,1.7,.308,1,0.0,0,.308,0.0,0,3,Kyrie Irving,95,0,4,0.0,-5.5,+8
.250,8,3,1,1,1,.625,17.4,.732,5,.500,20171105,149,4,13,0,0.0,BOS,4,0.0,.500,14.1,2,1639.0,1.8,.750,0,7.1,2,.500,0.0,0,4,Jayson Tatum,91,0,4,12.8,7.6,+6
.400,10,1,1,4,2,.400,6.8,.510,4,.000,20171105,115,7,12,1,0.0,BOS,6,0.0,1.000,22.2,4,1380.0,4.2,.400,0,14.8,0,.300,4.7,0,3,Marcus Morris,82,0,3,22.8,3.6,+2
.083,12,8,0,1,3,.333,41.4,.442,4,.333,20171105,101,8,11,1,2.7,BOS,7,13.9,1.000,21.8,1,1723.0,5.0,.417,2,13.5,2,.500,3.8,1,2,Marcus Smart,78,0,6,21.3,9.6,+32
.222,9,2,0,2,0,.222,10.1,.304,2,.000,20171105,78,7,6,2,0.0,BOS,5,9.2,1.000,17.6,2,1610.0,0.0,.222,1,12.6,0,.333,8.1,0,1,Terry Rozier,93,0,3,16.3,-7.8,+22
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20171105,250,2,5,0,0.0,BOS,2,0.0,0,5.2,0,1006.0,2.9,1.250,0,5.8,1,.500,0.0,0,0,Semi Ojeleye,89,0,1,10.4,8.6,+6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20171105,131,7,6,2,0.0,BOS,5,0.0,0,13.8,0,941.0,0.0,.600,0,21.6,0,.000,13.9,0,1,Aron Baynes,89,0,0,27.8,0.9,+10
.333,6,2,0,2,0,.333,32.7,.436,2,.000,20171105,105,0,6,0,0.0,BOS,0,0.0,1.000,29.9,2,599.0,0.0,.333,0,0.0,0,.500,0.0,0,1,Shane Larkin,99,0,3,0.0,-2.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171105,200,1,2,0,0.0,BOS,1,0.0,0,14.4,0,181.0,0.0,1.000,0,16.1,0,.000,0.0,0,1,Daniel Theis,89,0,0,28.9,6.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171105,0,0,0,0,0.0,BOS,0,0.0,0,20.8,0,125.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Abdel Nader,99,0,0,0.0,-23.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171105,0,1,0,0,0.0,BOS,1,0.0,0,20.8,0,125.0,0.0,.000,0,23.3,0,1.000,0.0,0,0,Guerschon Yabusele,85,0,1,41.9,-20.1,-6
.000,14,2,1,0,0,.143,8.9,.214,2,.222,20171105,48,4,6,1,0.0,ORL,3,12.5,0,19.2,0,2143.0,0.0,.214,2,5.4,2,.643,2.4,0,5,Evan Fournier,109,0,9,9.2,-14.1,-15
.385,13,2,1,5,1,.462,11.4,.592,6,.333,20171105,120,12,18,2,2.5,ORL,10,6.2,1.000,20.3,5,2056.0,1.4,.500,1,17.0,1,.231,5.1,1,2,Aaron Gordon,99,0,3,31.8,7.4,+2
.000,15,7,1,0,2,.400,43.0,.433,6,.250,20171105,104,10,13,1,0.0,ORL,9,0.0,0,19.8,0,1946.0,3.0,.433,0,14.9,1,.267,2.7,0,0,Nikola Vučević,98,0,4,30.3,11.6,-5
.417,12,0,1,5,1,.167,0.0,.317,2,.000,20171105,65,0,9,0,0.0,ORL,0,6.6,1.000,22.3,5,1754.0,1.7,.167,1,0.0,0,.333,0.0,0,2,Terrence Ross,108,0,4,0.0,-10.3,-11
.364,11,1,1,4,0,.455,10.4,.549,5,.000,20171105,97,3,14,3,0.0,ORL,0,19.0,1.000,31.9,4,1272.0,0.0,.455,3,6.9,0,.091,12.3,0,4,Jonathon Simmons,112,0,1,0.0,-3.4,-2
.125,8,0,0,0,0,.500,0.0,.533,4,.500,20171105,90,6,9,0,6.0,ORL,6,10.6,.000,14.1,1,1723.0,0.0,.563,1,10.1,1,.250,0.0,2,1,Jonathan Isaac,102,0,2,22.8,0.2,-19
.250,8,3,0,2,0,.375,22.5,.450,3,.000,20171105,75,3,8,0,3.6,ORL,3,25.3,1.000,21.4,2,1427.0,0.0,.375,3,6.1,0,.250,0.0,1,1,Shelvin Mack,106,0,2,13.8,-5.7,-19
.000,4,1,0,0,0,.250,12.5,.250,1,.000,20171105,62,1,2,0,0.0,ORL,1,0.0,0,13.1,0,783.0,0.0,.250,0,3.7,0,.500,0.0,0,0,Mario Hezonja,110,0,2,8.4,-7.2,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171105,75,6,2,3,0.0,ORL,3,50.0,0,13.7,0,753.0,0.0,.500,2,23.2,0,.000,20.9,0,3,Bismack Biyombo,105,0,0,26.1,-13.0,-16
0,3,0,0,0,0,.667,0.0,0,2,.500,20171105,0,0,5,0,0.0,ORL,0,0,0,0.0,0,181.0,0.0,0,0,0.0,1,0,0.0,0,0,Arron Afflalo,112,0,2,0.0,-6.8,+5
1.000,1,2,0,0,0,1.000,100.0,.694,1,0,20171105,157,0,2,0,0.0,ORL,0,0.0,.000,20.5,1,181.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Wes Iwundu,111,0,0,0.0,25.0,+5
.000,0,0,0,0,0,0,0.0,.833,0,0,20171105,145,0,0,0,0.0,ORL,0,0.0,0,42.7,0,181.0,0.0,.833,0,0.0,0,.667,0.0,0,0,Marreese Speights,112,0,0,0.0,38.7,+5
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
