ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,2,1,1,2,1,1.000,4.1,.798,2,0,20150308,116,14,6,3,0.0,LAC,11,34.7,.500,8.2,4,1890.0,1.6,1.000,2,28.1,0,.000,11.7,0,3,DeAndre Jordan,108,0,0,45.3,0.6,-17
.000,17,11,1,0,2,.412,58.0,.412,7,.000,20150308,92,5,14,3,0.0,LAC,2,22.7,0,31.6,0,1870.0,3.2,.412,5,10.1,0,.235,11.8,0,4,Chris Paul,111,0,4,8.3,-0.5,-14
.000,12,2,1,0,2,.667,13.6,.750,8,.400,20150308,122,1,18,0,0.0,LAC,1,14.3,0,23.0,0,1633.0,3.7,.750,2,2.3,2,.417,0.0,0,0,J.J. Redick,111,0,5,4.8,10.5,-17
.286,7,2,1,1,0,.571,13.0,.571,4,.000,20150308,124,0,9,0,3.6,LAC,0,0.0,.500,15.2,2,1395.0,0.0,.571,0,0.0,0,.429,0.0,1,2,Matt Barnes,116,0,3,0.0,1.8,-14
.000,6,2,1,0,0,.333,14.5,.333,2,0,20150308,94,5,4,1,4.4,LAC,4,0.0,0,14.2,0,1135.0,0.0,.333,0,16.7,0,.000,6.5,1,2,Spencer Hawes,111,0,0,27.4,-1.1,-7
.357,14,2,0,5,2,.571,11.2,.679,8,.250,20150308,109,3,22,0,0.0,LAC,3,19.8,1.000,29.1,5,1863.0,3.3,.607,4,6.1,1,.286,0.0,0,3,Austin Rivers,110,0,4,12.5,3.7,+5
.091,11,0,0,0,0,.364,0.0,.350,4,0,20150308,74,7,8,2,3.4,LAC,5,8.0,.000,23.2,1,1441.0,0.0,.364,1,18.4,0,.000,10.2,1,4,Glen Davis,111,0,0,27.0,-10.5,+3
.000,7,0,0,0,1,.571,0.0,.857,4,.571,20150308,131,1,12,0,0.0,LAC,1,12.5,0,16.9,0,1269.0,2.4,.857,1,3.0,4,1.000,0.0,0,2,Hedo Türkoğlu,113,0,7,6.1,8.6,+1
.333,6,3,0,2,0,.167,18.9,.363,1,.500,20150308,101,1,5,0,0.0,LAC,1,0.0,1.000,15.3,2,1212.0,0.0,.250,0,3.1,1,.333,0.0,0,1,Nate Robinson,118,0,2,6.4,-4.3,+5
.000,1,1,0,0,0,.000,13.9,.000,0,0,20150308,14,2,0,0,0.0,LAC,2,75.0,0,20.8,0,518.0,0.0,.000,3,14.6,0,.000,0.0,0,1,Jordan Hamilton,114,0,0,30.1,-22.5,+12
