ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,6,1,3,1,.421,27.5,.519,8,.300,20170102,115,6,22,3,0.0,ORL,3,8.6,.600,32.0,5,1910.0,1.6,.500,2,10.6,3,.526,10.5,0,1,Aaron Gordon,113,0,10,10.8,1.6,+8
.333,9,2,1,3,0,.778,8.8,1.114,7,.857,20170102,144,2,23,0,2.4,ORL,2,22.5,1.000,18.5,3,1901.0,0.0,1.111,3,3.6,6,.778,0.0,1,1,Jodie Meeks,117,0,7,7.2,9.8,+16
.000,20,0,1,0,0,.500,0.0,.550,10,.400,20170102,108,6,22,2,0.0,ORL,4,4.8,0,29.6,0,1874.0,0.0,.550,1,10.8,2,.250,7.1,0,4,Serge Ibaka,115,0,5,14.6,-8.2,+10
.000,1,3,1,0,2,.000,16.8,.000,0,0,20170102,127,2,0,0,8.1,ORL,2,0.0,0,2.3,0,1142.0,5.4,.000,0,5.9,0,.000,0.0,2,4,Bismack Biyombo,100,0,0,12.0,2.7,+9
.000,4,2,1,0,1,.500,18.7,.750,2,.500,20170102,161,0,6,0,0.0,ORL,0,0.0,0,13.0,0,812.0,3.8,.750,0,0.0,2,1.000,0.0,0,1,D.J. Augustin,113,0,4,0.0,6.4,+2
.091,11,5,0,0,2,.636,22.5,.612,7,0,20170102,128,13,14,5,0.0,ORL,8,14.9,.000,18.9,1,1873.0,3.3,.636,2,23.5,0,.000,17.9,0,1,Nikola Vučević,102,0,0,29.3,4.9,+9
.000,12,14,0,0,1,.500,61.3,.542,6,1.000,20170102,155,3,13,1,2.5,ORL,2,0.0,0,17.2,0,1845.0,1.7,.542,0,5.5,1,.083,3.6,1,4,Elfrid Payton,113,0,1,7.4,9.0,+14
.400,10,1,0,3,2,.300,4.5,.425,3,.333,20170102,95,3,10,1,0.0,ORL,2,7.8,.750,20.8,4,1621.0,3.8,.350,1,6.3,1,.300,4.1,0,3,Jeff Green,109,0,3,8.5,-9.1,+10
.250,4,2,0,1,0,.250,12.3,.338,1,.000,20170102,81,3,3,0,0.0,ORL,3,18.4,1.000,13.0,1,1102.0,0.0,.250,1,9.2,0,.250,0.0,0,0,C.J. Watson,114,0,1,18.7,-12.8,-5
0,1,0,0,0,0,1.000,0.0,0,1,0,20170102,0,1,2,1,0.0,ORL,0,0,0,0.0,0,110.0,28.1,0,2,0.0,0,0,0.0,0,0,Mario Hezonja,58,0,0,0.0,13.7,-5
.000,0,0,0,0,1,0,0.0,1.000,0,0,20170102,59,0,0,0,0.0,ORL,0,66.7,0,72.0,0,110.0,0.0,1.000,0,30.8,0,.000,60.9,0,1,Arinze Onuaku,121,0,0,0.0,-34.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170102,0,0,0,0,0.0,ORL,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Wilcox,121,0,0,0.0,-9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.471,17,3,1,7,3,.353,13.5,.463,6,.000,20170102,114,7,19,1,2.3,NYK,6,4.6,.875,26.7,8,2082.0,4.5,.353,1,11.4,0,.235,3.3,1,3,Carmelo Anthony,114,0,4,19.3,1.1,-14
.091,11,0,1,1,1,.545,0.0,.612,6,.250,20170102,112,3,14,1,0.0,NYK,2,14.9,1.000,17.1,1,2030.0,1.5,.591,2,5.0,1,.364,3.4,0,2,Courtney Lee,127,0,4,6.6,-4.9,-12
.571,7,2,1,2,2,.429,8.4,.457,3,0,20170102,116,10,8,5,4.9,NYK,5,10.2,.500,12.8,4,1976.0,3.1,.429,1,17.1,0,.000,17.4,2,1,Joakim Noah,117,0,0,16.9,0.7,-9
.133,15,4,1,2,0,.533,26.8,.567,8,.000,20170102,114,3,18,2,0.0,NYK,1,15.9,1.000,28.8,2,1694.0,0.0,.533,3,6.0,0,.067,8.1,0,0,Derrick Rose,131,0,1,4.0,-1.7,-8
.250,8,1,1,1,1,.500,8.3,.563,4,.500,20170102,120,3,10,2,0.0,NYK,1,10.1,.500,21.5,2,1184.0,2.6,.563,1,8.6,1,.250,11.6,0,3,Lance Thomas,124,0,2,5.7,-1.2,-7
.333,9,4,0,2,0,.444,25.9,.581,4,.400,20170102,110,3,12,1,0.0,NYK,2,22.5,.667,24.0,3,1435.0,0.0,.556,3,7.1,2,.556,4.8,0,1,Brandon Jennings,130,0,5,9.3,-3.7,-10
.000,3,1,0,0,0,.000,7.1,.000,0,0,20170102,56,9,0,3,4.6,NYK,6,25.0,0,10.0,0,1037.0,0.0,.000,1,29.4,0,.000,19.8,1,3,Kyle O'Quinn,116,0,0,38.8,-12.5,-5
.667,3,2,0,0,0,.667,18.5,.515,2,0,20170102,71,3,4,1,0.0,NYK,2,43.6,.000,18.7,2,948.0,0.0,.667,3,10.7,0,.000,7.2,0,0,Willy Hernangómez,128,0,0,14.1,-8.8,-1
.000,6,0,0,0,0,.500,0.0,.750,3,1.000,20170102,131,1,9,0,5.1,NYK,1,14.3,0,19.1,0,944.0,0.0,.750,1,3.6,3,.500,0.0,1,3,Mindaugas Kuzminskas,126,0,3,7.1,1.9,-4
