ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,3,1,1,0,.556,15.4,.624,10,.400,20070227,129,14,23,5,1.9,DAL,9,9.8,1.000,25.3,1,2293.0,0.0,.611,2,18.9,2,.278,14.6,1,1,Dirk Nowitzki,74,0,5,22.6,13.1,+20
.000,18,7,1,0,1,.444,33.4,.500,8,.333,20070227,111,4,18,0,1.9,DAL,4,10.0,0,25.2,0,2253.0,1.5,.500,2,5.5,2,.333,0.0,1,0,Jason Terry,76,0,6,10.2,8.6,+18
.154,13,3,1,1,0,.538,14.6,.612,7,.667,20070227,112,7,17,2,2.0,DAL,5,17.8,.500,22.3,2,2149.0,0.0,.615,3,10.1,2,.231,6.2,1,3,Josh Howard,78,0,3,13.4,6.1,+20
.222,9,2,1,1,2,.444,13.9,.455,4,0,20070227,113,5,9,1,6.0,DAL,4,0.0,.500,19.7,2,1428.0,4.6,.444,0,10.8,0,.000,4.7,2,5,Devin Harris,63,0,0,16.1,10.1,+13
2.500,2,0,1,4,0,.500,0.0,.714,1,0,20070227,105,4,6,1,0.0,DAL,3,32.3,.800,14.4,5,1228.0,0.0,.500,2,10.1,0,.000,5.5,0,2,Erick Dampier,79,0,0,14.1,-2.4,+18
.000,4,0,0,0,0,.750,0.0,.750,3,0,20070227,171,10,6,4,8.4,DAL,6,0.0,0,7.4,0,1531.0,0.0,.750,0,20.2,0,.000,17.5,3,2,DeSagana Diop,68,0,0,22.6,9.7,+6
.000,7,2,0,0,0,.143,12.1,.214,1,.333,20070227,44,3,3,1,0.0,DAL,2,36.4,0,22.9,0,1363.0,0.0,.214,4,6.8,1,.429,4.9,0,2,Jerry Stackhouse,82,0,3,8.5,-15.6,+4
.000,8,1,0,0,0,.250,6.9,.313,2,.333,20070227,81,5,5,0,0.0,DAL,5,0.0,0,17.7,0,1284.0,0.0,.313,0,12.1,1,.375,0.0,0,2,Austin Croshere,75,0,3,22.4,-3.5,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070227,0,1,0,0,0.0,DAL,1,0.0,0,5.9,0,481.0,0.0,.000,0,6.4,0,.000,0.0,0,1,Maurice Ager,80,0,0,12.0,-8.4,+9
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20070227,77,1,2,0,0.0,DAL,1,34.7,1.000,42.0,2,195.0,0.0,.000,1,15.9,0,.000,0.0,0,0,J.J. Barea,72,0,0,29.5,-11.9,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070227,200,0,2,0,0.0,DAL,0,0.0,0,14.6,0,195.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Pops Mensah-Bonsu,86,0,0,0.0,13.6,+4
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
.313,16,2,1,5,1,.313,13.6,.412,5,.000,20070227,89,13,15,2,2.0,MIN,11,5.2,1.000,22.8,5,2367.0,1.4,.313,1,17.0,0,.063,4.9,1,1,Kevin Garnett,97,0,1,31.1,4.1,-21
.143,14,1,1,1,2,.357,8.3,.504,5,.800,20070227,82,4,15,1,2.3,MIN,3,16.8,.500,24.5,2,2047.0,3.2,.500,3,6.1,4,.357,2.8,1,1,Ricky Davis,102,0,5,9.8,6.2,-13
.000,5,6,1,0,2,.200,42.8,.200,1,0,20070227,65,5,2,0,0.0,MIN,5,16.7,0,9.3,0,1802.0,3.7,.200,1,8.6,0,.000,0.0,0,1,Trenton Hassell,99,0,0,18.6,2.0,-10
.091,11,3,1,1,0,.273,28.9,.350,3,.500,20070227,76,2,8,1,2.9,MIN,1,8.0,1.000,21.8,1,1604.0,0.0,.318,1,3.9,1,.182,3.6,1,1,Randy Foye,111,0,2,4.2,0.0,-12
.714,7,0,1,4,0,.429,0.0,.543,3,0,20070227,72,4,10,2,0.0,MIN,2,35.2,.800,28.2,5,1414.0,0.0,.429,5,8.8,0,.000,8.1,0,5,Mark Blount,110,0,0,9.5,-12.1,-14
.250,8,0,0,1,0,.500,0.0,.507,4,0,20070227,112,8,9,4,0.0,MIN,4,0.0,.500,14.2,2,1758.0,0.0,.500,0,14.1,0,.000,13.1,0,2,Craig Smith,108,0,0,15.2,-0.2,-13
.000,7,1,0,0,2,.286,14.3,.286,2,.000,20070227,55,0,4,0,0.0,MIN,0,12.5,0,20.8,0,1079.0,6.1,.286,1,0.0,0,.571,0.0,0,2,Rashad McCants,101,0,4,0.0,-3.7,-16
.000,6,2,0,0,0,.000,22.7,.000,0,.000,20070227,12,1,0,0,0.0,MIN,1,14.3,0,18.6,0,1055.0,0.0,.000,1,2.9,0,.167,0.0,0,2,Mike James,112,0,1,6.3,-19.5,-10
.000,3,1,0,0,0,.000,18.8,.000,0,0,20070227,10,0,0,0,0.0,MIN,0,25.0,0,17.6,0,638.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Marko Jarić,114,0,0,0.0,-21.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070227,0,0,0,0,0.0,MIN,0,0.0,0,12.7,0,221.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Troy Hudson,115,0,1,0.0,-16.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070227,0,1,0,0,0.0,MIN,1,50.0,0,25.4,0,221.0,0.0,.000,1,14.0,0,.000,0.0,0,1,Justin Reed,102,0,0,30.3,-32.6,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070227,95,1,2,0,0.0,MIN,1,0.0,0,28.8,0,195.0,0.0,.500,0,15.9,0,.000,0.0,0,0,Bracey Wright,101,0,0,34.3,6.1,-4
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
