ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,1,1,.500,17.8,.551,10,.333,20160314,111,12,23,6,0.0,CLE,6,12.6,.500,31.2,2,2213.0,1.6,.550,3,19.8,2,.300,17.4,0,0,LeBron James,115,0,6,23.0,9.7,+6
.182,11,2,1,2,0,.364,9.5,.505,4,.286,20160314,92,9,12,1,0.0,CLE,8,20.2,1.000,21.0,2,2055.0,0.0,.455,3,16.0,2,.636,3.1,0,2,Kevin Love,117,0,7,33.0,-3.7,-4
.000,23,3,1,0,2,.304,17.1,.326,7,.100,20160314,85,4,15,2,3.2,CLE,2,0.0,0,32.9,0,2021.0,3.5,.326,0,7.2,1,.435,6.3,1,2,Kyrie Irving,112,0,10,8.4,0.4,-17
.000,12,1,1,0,1,.167,5.1,.208,2,.125,20160314,49,1,5,0,0.0,CLE,1,7.7,0,21.3,0,1768.0,2.0,.208,1,2.1,1,.667,0.0,0,2,J.R. Smith,119,0,8,4.8,-15.0,-9
.667,3,0,1,1,1,1.000,0.0,.902,3,0,20160314,144,3,7,3,0.0,CLE,0,20.5,.500,14.6,2,968.0,3.7,1.000,1,11.3,0,.000,19.8,0,2,Timofey Mozgov,116,0,0,0.0,3.2,-6
.000,6,5,0,0,0,.333,33.2,.417,2,.200,20160314,121,2,5,0,0.0,CLE,2,0.0,0,12.4,0,1402.0,0.0,.417,0,5.2,1,.833,0.0,0,1,Matthew Dellavedova,122,0,5,12.1,-1.2,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160314,206,3,2,1,0.0,CLE,2,0.0,0,2.4,0,1190.0,0.0,1.000,0,9.2,0,.000,5.4,0,3,Tristan Thompson,121,0,0,14.2,-7.2,-10
.000,6,2,0,0,0,.500,18.5,.583,3,.333,20160314,133,4,7,0,11.5,CLE,4,0.0,0,15.3,0,1135.0,0.0,.583,0,12.8,1,.500,0.0,2,3,Channing Frye,109,0,3,29.9,8.2,0
.000,3,2,0,0,1,.333,16.0,.500,1,.500,20160314,130,1,3,0,0.0,CLE,1,0.0,0,7.8,0,1112.0,3.2,.500,0,3.3,1,.667,0.0,0,0,Iman Shumpert,115,0,2,7.6,3.6,0
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20160314,163,0,5,0,0.0,CLE,0,0.0,0,16.2,0,536.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Richard Jefferson,125,0,2,0.0,6.3,-7
0,0,0,0,1,0,0,0,.568,0,0,20160314,0,0,1,0,0,CLE,0,0.0,.500,0,2,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,-8.4,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.000,14,10,1,0,1,.500,49.7,.607,7,.600,20160314,122,7,17,0,0.0,UTA,7,17.6,0,24.6,0,2231.0,1.6,.607,3,11.4,3,.357,0.0,0,2,Shelvin Mack,102,0,5,20.1,7.9,+18
.000,6,4,1,0,0,.333,15.9,.500,2,.400,20160314,110,5,6,0,0.0,UTA,5,14.3,0,10.1,0,2229.0,0.0,.500,1,8.2,2,.833,0.0,0,1,Joe Ingles,108,0,5,14.4,-0.3,+6
.375,16,1,1,6,0,.563,6.4,.751,9,.444,20160314,138,2,28,1,0.0,UTA,1,9.7,1.000,32.8,6,2031.0,0.0,.688,2,3.6,4,.563,4.2,0,2,Rodney Hood,113,0,9,3.2,9.4,+11
