ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,1,1,3,0,.875,4.0,.912,7,0,20110114,170,15,17,3,1.9,NOH,12,9.7,1.000,11.2,3,2634.0,0.0,.875,1,20.3,0,.000,8.4,1,5,Emeka Okafor,107,0,0,31.5,7.0,-1
.600,20,0,1,11,1,.450,0.0,.574,9,.000,20110114,98,9,29,3,1.9,NOH,6,21.7,.917,35.1,12,2621.0,1.3,.450,7,12.3,0,.050,8.5,1,4,David West,109,0,1,15.8,-3.9,-9
.182,11,8,1,2,5,.364,29.2,.463,4,.500,20110114,86,0,11,0,0.0,NOH,0,29.6,1.000,18.8,2,2560.0,6.4,.409,5,0.0,1,.182,0.0,0,2,Chris Paul,104,0,2,0.0,1.5,+3
.357,14,2,1,3,1,.357,8.2,.432,5,.200,20110114,108,10,14,2,0.0,NOH,8,0.0,.600,19.3,5,2393.0,1.4,.393,0,14.9,1,.357,6.2,0,4,Trevor Ariza,108,0,5,23.1,-0.8,+6
4.000,1,0,1,4,2,1.000,0.0,1.087,1,0,20110114,160,1,6,0,0.0,NOH,1,26.6,1.000,8.2,4,1304.0,5.0,1.000,1,2.7,0,.000,0.0,0,4,Willie Green,105,0,0,5.3,3.6,-17
.357,14,7,0,5,0,.571,37.0,.710,8,1.000,20110114,152,3,23,1,0.0,NOH,2,5.8,1.000,22.3,5,2195.0,0.0,.643,1,4.9,2,.143,3.4,0,3,Jarrett Jack,116,0,2,6.3,11.0,+20
.000,7,0,0,0,0,.429,0.0,.429,3,0,20110114,91,4,6,2,0.0,NOH,2,12.5,0,25.2,0,906.0,0.0,.429,1,15.8,0,.000,16.3,0,1,Jason Smith,113,0,0,15.3,-8.1,+12
.000,3,1,0,0,0,.000,11.9,.000,0,.000,20110114,22,4,0,0,0.0,NOH,4,0.0,0,12.5,0,684.0,0.0,.000,0,20.9,0,.333,0.0,0,0,Marcus Thornton,106,0,1,40.4,-9.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110114,0,0,0,0,12.0,NOH,0,0.0,0,7.0,0,409.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Quincy Pondexter,108,0,0,0.0,-4.6,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110114,150,2,4,2,0.0,NOH,0,0.0,0,43.8,0,195.0,0.0,.667,0,36.6,0,.000,75.8,0,3,Aaron Gray,115,0,0,0.0,-1.1,+4
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
.300,20,7,1,6,3,.500,33.2,.618,10,.400,20110114,132,6,28,3,0.0,HOU,3,8.1,1.000,26.5,6,2672.0,3.7,.550,2,8.0,2,.250,7.8,0,5,Kyle Lowry,112,0,5,8.3,11.3,+9
.833,12,1,1,6,0,.333,3.8,.427,4,0,20110114,87,11,14,1,3.4,HOU,10,10.9,.600,20.1,10,2634.0,0.0,.333,2,14.9,0,.000,2.6,2,4,Luis Scola,111,0,0,28.1,-5.2,+8
.353,17,3,1,5,3,.529,14.3,.662,9,.375,20110114,121,1,26,0,0.0,HOU,1,13.3,.833,25.2,6,2580.0,3.8,.618,3,1.4,3,.471,0.0,0,4,Kevin Martin,113,0,8,2.9,6.8,-4
.833,6,2,1,3,1,.500,7.9,.549,3,0,20110114,109,7,9,0,0.0,HOU,7,10.9,.600,10.8,5,2440.0,1.3,.500,1,10.3,0,.000,0.0,0,3,Chuck Hayes,113,0,0,21.2,-1.0,+12
.000,11,1,1,0,0,.545,4.9,.591,6,.500,20110114,111,6,13,3,0.0,HOU,3,15.4,0,16.6,0,2255.0,0.0,.591,2,9.5,1,.182,9.2,0,2,Shane Battier,119,0,2,9.8,-1.5,+4
.333,6,0,0,2,0,.500,0.0,.654,3,.333,20110114,138,0,9,0,4.8,HOU,0,0.0,1.000,21.0,2,941.0,0.0,.583,0,0.0,1,.500,0.0,1,2,Aaron Brooks,119,0,3,0.0,5.4,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110114,40,2,2,0,0.0,HOU,2,40.0,0,20.6,0,699.0,0.0,.333,2,10.2,0,.000,0.0,0,1,Courtney Lee,116,0,0,21.2,-18.0,-10
.000,6,0,0,0,1,.167,0.0,.167,1,0,20110114,51,3,2,2,0.0,HOU,1,14.3,0,42.4,0,475.0,6.9,.167,1,22.6,0,.000,29.1,0,1,Patrick Patterson,103,0,0,15.6,-23.3,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110114,0,2,0,0,0.0,HOU,2,0.0,0,14.1,0,409.0,0.0,.000,0,17.5,0,.500,0.0,0,0,Chase Budinger,111,0,1,36.2,-15.8,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20110114,250,0,2,0,0.0,HOU,0,0.0,1.000,6.4,2,398.0,0.0,0,0,0.0,0,0,0.0,0,1,Jordan Hill,122,0,0,0.0,0.7,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110114,100,3,0,2,0.0,HOU,1,0.0,0,7.2,0,397.0,8.3,.000,0,27.0,0,.000,34.8,0,1,Jared Jeffries,99,0,0,18.6,1.8,-15
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
