ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,0,.267,7.6,.378,4,.400,20171127,72,7,12,0,1.7,POR,7,11.2,1.000,21.0,2,2371.0,0.0,.333,2,8.9,2,.333,0.0,1,4,CJ McCollum,98,0,5,15.7,-8.8,+2
.550,20,5,1,11,1,.500,26.0,.644,10,.167,20171127,121,1,32,0,0.0,POR,1,10.8,1.000,34.1,11,2274.0,1.3,.525,3,1.3,1,.300,0.0,0,0,Damian Lillard,103,0,6,2.3,7.4,+14
2.000,3,0,1,4,1,.667,0.0,.709,2,0,20171127,133,12,8,2,0.0,POR,10,15.1,.667,9.9,6,1869.0,1.6,.667,1,19.3,0,.000,7.3,0,6,Noah Vonleh,90,0,0,28.5,-1.8,+6
.333,12,6,1,2,0,.417,33.0,.436,5,0,20171127,93,9,12,1,0.0,POR,8,12.7,.500,24.3,4,1805.0,0.0,.417,2,15.0,0,.000,3.8,0,1,Jusuf Nurkić,96,0,0,23.6,1.9,+2
.000,9,2,1,0,0,.778,15.6,.944,7,.750,20171127,182,2,17,0,0.0,POR,2,0.0,0,16.2,0,1543.0,0.0,.944,0,3.9,3,.444,0.0,0,4,Pat Connaughton,103,0,4,6.9,11.1,+7
.200,10,1,0,2,1,.400,8.6,.460,4,.000,20171127,96,3,10,0,3.2,POR,3,0.0,1.000,24.8,2,1221.0,2.5,.400,0,7.4,0,.100,0.0,1,1,Evan Turner,93,0,1,13.1,1.3,+12
.000,5,2,0,0,3,.400,16.8,.500,2,.500,20171127,110,2,5,0,0.0,POR,2,0.0,0,12.8,0,1085.0,8.3,.500,0,5.5,1,.400,0.0,0,1,Shabazz Napier,84,0,2,9.8,8.7,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20171127,97,7,4,2,0.0,POR,5,20.0,0,13.0,0,1068.0,0.0,.500,1,19.7,0,.000,12.8,0,3,Ed Davis,95,0,0,25.0,-7.5,+8
.250,4,0,0,1,3,.250,0.0,.338,1,.000,20171127,70,1,3,0,4.3,POR,1,0.0,1.000,13.3,1,928.0,9.7,.250,0,3.2,0,.500,0.0,1,2,Maurice Harkless,80,0,2,5.7,3.7,-1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20171127,0,1,0,0,0.0,POR,1,0.0,0,11.8,0,236.0,12.7,.000,0,12.7,0,1.000,0.0,0,0,Jake Layman,70,0,1,22.6,1.6,+8
0,0,0,0,0,0,0,0,0,0,0,20171127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.222,18,1,1,2,1,.333,4.6,.405,6,.400,20171127,93,4,16,1,0.0,NYK,3,0.0,.500,22.5,4,2288.0,1.3,.389,0,5.2,2,.278,2.3,0,3,Tim Hardaway Jr.,108,0,5,9.0,-1.6,+6
.556,9,2,1,4,1,.556,9.5,.625,5,0,20171127,138,0,14,0,0.0,NYK,0,0.0,.800,13.6,5,2137.0,1.4,.556,0,0.0,0,.000,0.0,0,1,Courtney Lee,109,0,0,0.0,3.4,-14
.563,16,1,1,8,1,.375,5.5,.551,6,.333,20171127,108,7,22,3,2.3,NYK,4,13.1,.889,30.2,9,1981.0,1.5,.438,3,10.6,2,.375,8.1,1,4,Kristaps Porziņģis,105,0,6,13.8,4.2,-14
