threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,7.4,20211102,HOU,2.8,0,12.7,1,.393,-3.4,8,5,1.8,1,2,106,.071,2389.0,25.7,5,1,1,4.5,23.0,84,.000,.357,.167,-1,.381,0,4,19.5,11,14,6,Kevin Porter Jr.,1,4
.667,2,3.1,20211102,HOU,5.9,1,0.0,0,.767,-1.4,5,7,0.0,2,4,120,.133,2270.0,30.6,9,5,2,0.0,17.3,109,.500,.600,.500,0,.756,0,0,24.1,24,15,10,Jalen Green,1,0
.474,16,25.6,20211102,HOU,3.0,1,51.2,0,.658,4.6,3,1,0.0,5,4,107,.263,2220.0,4.5,11,3,1,1.2,11.5,123,.200,.579,.333,+3,.613,0,1,23.9,26,19,9,Christian Wood,1,15
.267,5,8.4,20211102,HOU,12.7,0,3.6,2,.667,1.6,2,3,4.0,0,4,113,.000,2112.0,16.7,9,2,4,1.3,7.6,120,0,.600,.500,+1,.667,0,1,20.4,20,15,4,Jae'Sean Tate,1,1
.143,4,9.2,20211102,HOU,8.7,0,9.8,0,.429,-10.3,4,5,0.0,0,4,114,.000,1545.0,41.7,3,0,2,1.8,17.6,75,0,.429,.000,-2,.429,0,1,18.6,6,7,1,Alperen Şengün,1,2
.375,4,8.4,20211102,HOU,4.0,0,13.5,0,.875,4.1,3,2,0.0,0,1,117,.000,1684.0,20.0,6,2,1,0.0,13.6,141,0,.750,.667,+4,.875,0,0,14.2,14,8,3,Kenyon Martin Jr.,0,3
.500,1,4.3,20211102,HOU,0.0,1,9.1,1,.333,-6.9,0,0,5.1,2,1,107,.333,835.0,0.0,2,0,0,3.2,0.0,80,.500,.333,.000,-14,.363,0,1,19.7,5,6,3,David Nwaba,0,1
1.000,1,4.4,20211102,HOU,0.0,1,9.4,0,1.000,2.5,1,1,0.0,1,1,118,.333,804.0,22.5,2,2,0,0.0,8.8,150,1.000,.667,.667,-4,1.017,0,0,13.2,7,3,3,D.J. Augustin,0,1
.750,0,0.0,20211102,HOU,0.0,1,0.0,0,.375,-3.7,1,0,0.0,1,0,120,.250,541.0,0.0,1,1,0,0.0,12.5,112,1.000,.250,.333,+3,.450,0,0,19.7,4,4,3,Armoni Brooks,0,0
0,0,0,20211102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20211102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Christopher,0,0
0,0,0,20211102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0
.190,9,14.3,20211102,LAL,17.0,7,12.0,0,.476,0.9,7,3,0.0,8,1,116,.381,2231.0,10.9,10,0,5,0.0,25.0,121,.875,.476,.000,-6,.551,0,0,29.9,27,21,4,Russell Westbrook,1,4
.190,4,6.5,20211102,LAL,0.0,2,12.3,0,.667,9.7,10,4,0.0,2,3,110,.095,2176.0,15.5,13,2,0,2.5,41.6,128,1.000,.619,.500,+8,.686,0,2,28.8,30,21,4,LeBron James,1,4
.167,9,16.6,20211102,LAL,3.9,5,27.9,3,.611,6.9,3,4,9.2,8,2,97,.444,1922.0,15.7,11,0,1,4.2,13.8,112,.625,.611,.000,-1,.627,0,3,32.2,27,18,3,Anthony Davis,1,8
.500,3,6.2,20211102,LAL,4.4,0,7.8,0,.167,-9.0,2,1,0.0,0,0,114,.000,1711.0,14.3,1,0,1,1.6,7.1,59,0,.167,.000,+2,.167,0,1,9.9,2,6,3,Avery Bradley,1,2
.429,4,8.9,20211102,LAL,4.7,0,12.5,0,.500,-2.9,1,0,0.0,0,5,107,.000,1603.0,0.0,3,1,1,3.4,4.1,119,0,.429,.333,+2,.500,0,2,10.6,7,7,3,Kent Bazemore,1,3
.556,2,4.0,20211102,LAL,0.0,0,7.6,0,.833,2.4,1,0,0.0,0,2,117,.000,1761.0,0.0,6,3,0,0.0,4.2,169,0,.667,.600,+1,.833,0,0,12.4,15,9,5,Carmelo Anthony,0,2
.667,2,5.7,20211102,LAL,0.0,0,10.7,1,.333,-9.0,0,1,4.7,0,3,108,.000,1248.0,25.0,1,0,0,2.2,0.0,52,0,.333,.000,+2,.333,0,1,7.8,2,3,2,Austin Reaves,0,2
.000,9,33.4,20211102,LAL,23.7,0,41.9,0,.800,-6.1,0,3,0.0,0,2,109,.000,958.0,37.5,4,0,3,0.0,0.0,102,0,.800,0,+3,.800,0,0,20.2,8,5,0,DeAndre Jordan,0,6
.333,1,4.5,20211102,LAL,0.0,1,8.5,0,.000,-12.2,2,1,0.0,2,1,109,.667,790.0,20.5,0,0,0,3.4,14.9,48,.500,.000,.000,-1,.129,0,1,15.0,1,3,1,Malik Monk,0,1
0,0,0,20211102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20211102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20211102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20211102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrison Mathews,0,0
0,0,0,20211102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20211102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20211102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20211102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20211102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20211102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211102,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
