ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,2,1,.471,30.7,.615,8,.571,20150611,107,2,22,0,0.0,GSW,2,18.3,1.000,26.7,2,2463.0,1.3,.588,4,2.5,4,.412,0.0,0,1,Stephen Curry,99,0,7,4.3,3.9,+18
.133,15,0,1,2,1,.533,0.0,.693,8,.444,20150611,123,8,22,1,0.0,GSW,7,5.9,1.000,21.5,2,2356.0,1.4,.667,1,10.5,4,.600,3.1,0,4,Andre Iguodala,92,0,9,15.8,5.5,+16
.000,9,2,1,0,0,.444,7.9,.500,4,.200,20150611,106,2,9,0,2.0,GSW,2,0.0,0,11.5,0,2346.0,0.0,.500,0,2.6,1,.556,0.0,1,0,Klay Thompson,101,0,5,4.5,-1.0,+15
.444,9,0,1,4,0,.444,0.0,.651,4,.400,20150611,141,8,14,3,4.8,GSW,5,0.0,1.000,16.3,4,1984.0,0.0,.556,0,12.5,2,.556,11.2,2,2,Harrison Barnes,94,0,5,13.4,6.8,+9
.636,11,6,1,4,2,.545,32.9,.604,6,.333,20150611,135,7,17,0,2.4,GSW,7,0.0,.571,21.8,7,1941.0,3.3,.591,0,11.2,1,.273,0.0,1,5,Draymond Green,84,0,3,19.2,14.0,+16
1.000,4,4,0,3,1,.500,24.4,.608,2,0,20150611,130,8,7,1,3.2,GSW,7,14.8,.750,13.8,4,1470.0,2.2,.500,1,16.9,0,.000,5.0,1,3,Shaun Livingston,83,0,0,25.4,7.4,+25
.857,7,3,0,3,0,.429,34.9,.467,3,0,20150611,108,5,9,0,0.0,GSW,5,0.0,.500,31.2,6,928.0,0.0,.429,0,16.7,0,.000,0.0,0,1,David Lee,87,0,0,28.7,6.0,+4
.000,3,1,0,0,0,.333,23.7,.333,1,.000,20150611,83,0,2,0,0.0,GSW,0,0.0,0,21.6,0,417.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Leandro Barbosa,104,0,1,0.0,-8.5,+3
0,0,1,0,0,0,0,48.2,0,0,0,20150611,48,1,0,0,0.0,GSW,1,100.0,0,18.1,0,166.0,0.0,0,1,18.7,0,0,0.0,0,3,Andrew Bogut,81,0,0,32.1,-21.0,0
0,2,0,0,1,0,.000,0.0,0,0,0,20150611,0,2,1,1,0.0,GSW,1,0,.500,0.0,2,128.0,0.0,0,0,0.0,0,0,0.0,0,1,Justin Holiday,105,0,0,0.0,-4.1,0
1.000,0,0,0,0,0,0,0.0,.174,0,0,20150611,65,0,0,0,0.0,GSW,0,0.0,0,67.6,0,128.0,0.0,.000,0,48.4,0,.000,57.7,0,0,Marreese Speights,78,0,0,41.7,-41.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20150611,0,1,0,0,0.0,GSW,1,0,0,0.0,0,72.0,0.0,0,0,43.0,0,0,0.0,0,0,James Michael McAdoo,61,0,0,74.1,4.1,-1
0,0,0,0,0,0,0,0,0,0,0,20150611,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
.455,22,8,1,5,0,.318,45.1,.379,7,.250,20150611,89,12,20,2,0.0,CLE,10,7.0,.500,30.5,10,2455.0,0.0,.341,2,15.1,1,.182,4.3,0,5,LeBron James,116,0,4,30.1,3.1,-15
.000,9,1,1,0,0,.222,4.6,.278,2,.200,20150611,73,7,5,1,2.6,CLE,6,0.0,0,10.1,0,2344.0,0.0,.278,0,9.2,1,.556,2.3,1,2,Iman Shumpert,116,0,5,18.9,-4.1,-12
.000,10,0,1,0,0,.600,0.0,.600,6,0,20150611,136,13,12,6,2.7,CLE,7,0.0,0,11.4,0,2305.0,0.0,.600,0,17.5,0,.000,13.9,1,1,Tristan Thompson,116,0,0,22.4,3.8,-13
.750,16,1,1,10,1,.563,8.9,.658,9,0,20150611,125,10,28,6,0.0,CLE,4,12.4,.833,31.8,12,2009.0,1.6,.563,3,15.4,0,.000,15.9,0,3,Timofey Mozgov,115,0,0,14.7,12.7,-5
.143,14,4,1,2,1,.214,23.3,.336,3,.222,20150611,69,1,10,0,0.0,CLE,1,16.8,1.000,23.5,2,2004.0,1.6,.286,3,1.5,2,.643,0.0,0,2,Matthew Dellavedova,117,0,9,3.7,-5.0,-12
.000,12,2,0,0,0,.167,13.6,.167,2,.000,20150611,51,2,4,1,0.0,CLE,1,0.0,0,19.1,0,1654.0,0.0,.167,0,3.7,0,.667,3.2,0,4,J.R. Smith,120,0,8,4.5,-12.6,-27
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150611,0,3,0,0,5.7,CLE,3,25.0,0,9.8,0,1071.0,0.0,.000,1,8.7,0,.333,0.0,1,1,James Jones,113,0,1,20.7,-11.7,-15
0,2,0,0,2,0,.000,0.0,.568,0,0,20150611,122,1,2,0,0.0,CLE,1,0.0,1.000,12.5,2,186.0,0.0,0,0,0.0,0,0,0.0,0,1,Joe Harris,122,0,0,0.0,-0.6,-2
0,0,0,0,1,0,0,0.0,0,0,0,20150611,0,0,1,0,0.0,CLE,0,0,.500,0.0,2,186.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Miller,122,0,0,0.0,-6.0,-2
1.000,0,0,0,0,0,0,0.0,.347,0,0,20150611,87,0,0,0,0.0,CLE,0,0.0,0,40.8,0,186.0,0.0,.000,0,16.6,0,.000,0.0,0,0,Kendrick Perkins,113,0,0,39.7,-9.0,-2
0,0,0,0,0,0,0,0,0,0,0,20150611,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150611,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150611,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150611,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150611,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150611,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
