threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,1,1.9,20080223,MIA,0.0,0,3.8,0,.227,-13.9,5,3,0.0,0,4,107,.000,2008.0,21.4,2,1,0,3.3,23.4,55,0,.182,.167,-2,.227,0,2,20.9,5,11,6,Jason Williams,1,1
.000,4,8.5,20080223,MIA,0.0,2,16.9,0,.545,1.3,0,0,0.0,2,1,102,.182,1797.0,0.0,6,0,0,3.6,0.0,119,1.000,.545,0,-9,.589,0,2,19.8,14,11,0,Mark Blount,1,4
.000,6,16.8,20080223,MIA,0.0,0,33.1,2,.333,3.3,3,1,6.3,0,0,95,.000,1372.0,25.0,1,0,0,2.4,20.0,79,0,.333,0,-4,.333,0,1,8.7,2,3,0,Dorell Wright,1,6
.273,2,3.8,20080223,MIA,7.6,0,0.0,0,.500,-5.7,1,1,0.0,0,3,112,.000,2034.0,8.3,5,1,2,1.6,5.4,100,0,.455,.333,-6,.500,0,1,17.7,11,11,3,Ricky Davis,0,0
.000,9,19.3,20080223,MIA,4.4,0,34.0,0,.444,-8.5,0,2,0.0,0,2,99,.000,1783.0,18.2,4,0,1,1.8,0.0,75,0,.444,0,+1,.444,0,1,18.5,8,9,0,Udonis Haslem,0,8
.556,2,5.1,20080223,MIA,5.2,2,5.0,1,.833,14.5,2,1,2.9,2,2,107,.222,1500.0,9.2,6,3,1,2.2,17.5,154,1.000,.667,.600,+2,.860,0,1,21.8,17,9,5,Marcus Banks,0,1
0,0,0.0,20080223,MIA,0.0,2,0.0,0,0,6.4,1,0,0.0,2,1,114,0,355.0,0.0,0,0,0,0.0,24.2,243,1.000,0,0,+2,1.136,0,0,7.4,2,0,0,Alexander Johnson,0,0
0,0,0,20080223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20080223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20080223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20080223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20080223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
0,0,0,20080223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20080223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
