threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,5,8.0,20081124,CHA,4.2,7,10.3,0,.818,13.6,11,5,0.0,9,1,96,.818,2428.0,25.1,8,2,1,2.7,53.2,139,.778,.727,.667,+5,.836,0,2,25.7,25,11,3,D.J. Augustin,1,4
.182,7,11.3,20081124,CHA,0.0,5,18.2,0,.818,8.4,5,1,0.0,6,2,99,.545,2414.0,6.8,8,2,0,0.0,24.4,161,.833,.727,1.000,+12,.843,0,0,19.0,23,11,2,Raymond Felton,1,7
.333,6,9.7,20081124,CHA,0.0,2,15.6,0,.750,4.6,1,0,0.0,2,2,94,.333,2404.0,0.0,4,1,0,2.7,4.1,161,1.000,.667,.500,+16,.799,0,2,8.9,11,6,2,Gerald Wallace,1,6
.000,9,16.9,20081124,CHA,5.0,2,24.1,3,.375,-11.9,0,6,6.4,4,5,88,.500,2076.0,38.1,3,0,1,1.6,0.0,53,.500,.375,0,+3,.410,0,1,23.7,8,8,0,Emeka Okafor,1,8
.000,1,7.6,20081124,CHA,0.0,0,12.2,0,.333,-26.2,0,2,0.0,0,2,100,.000,514.0,40.0,1,0,0,0.0,0.0,37,0,.333,0,-4,.333,0,0,30.4,2,3,0,Alexis Ajinça,1,1
.375,5,14.3,20081124,CHA,7.6,0,18.4,0,.625,4.1,2,1,0.0,0,4,93,.000,1359.0,11.1,4,2,1,2.4,16.6,116,0,.500,.667,+10,.625,0,1,20.7,10,8,3,Adam Morrison,0,4
.000,5,18.7,20081124,CHA,9.9,1,24.1,1,.250,-4.3,0,0,4.3,2,0,94,.500,1038.0,0.0,1,0,1,0.0,0.0,78,.500,.250,0,+8,.307,0,0,14.7,3,4,0,Nazr Mohammed,0,4
.286,0,0.0,20081124,CHA,0.0,0,0.0,0,.429,-12.9,2,3,0.0,0,2,98,.000,924.0,30.0,3,0,0,3.5,25.3,67,0,.429,.000,-2,.429,0,1,33.8,6,7,2,Shannon Brown,0,0
.667,1,5.9,20081124,CHA,0.0,0,9.5,0,.833,6.6,0,0,0.0,0,0,102,.000,656.0,0.0,2,1,0,0.0,0.0,151,0,.667,.500,-2,.833,0,0,14.3,5,3,2,Jared Dudley,0,1
.000,0,0.0,20081124,CHA,0.0,0,0.0,2,.000,-12.3,0,1,19.5,0,2,90,.000,455.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,13.7,0,1,0,Ryan Hollins,0,0
0,0,0.0,20081124,CHA,0.0,0,0.0,0,0,-26.6,0,1,0.0,0,0,105,0,132.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,23.7,0,0,0,Matt Carroll,0,0
0,0,0,20081124,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,0
0,0,0,20081124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20081124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20081124,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20081124,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
