ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,2,1,1,0,.647,11.1,.688,11,.500,20140110,114,11,24,2,2.0,BOS,9,18.7,1.000,25.7,1,2200.0,0.0,.676,4,15.2,1,.118,6.0,1,5,Jeff Green,104,0,2,23.1,4.2,-7
.600,10,0,1,6,2,.500,0.0,.633,5,0,20140110,145,14,16,3,6.1,BOS,11,0.0,1.000,15.7,6,2131.0,2.8,.500,0,19.9,0,.000,9.2,3,2,Kris Humphries,93,0,0,29.1,9.0,+2
.000,13,4,1,0,0,.231,16.0,.269,3,.250,20140110,65,3,7,0,0.0,BOS,3,13.3,0,18.6,0,2128.0,0.0,.269,2,4.3,1,.308,0.0,0,2,Avery Bradley,112,0,4,8.0,-9.4,+5
.167,12,7,1,2,0,.250,29.2,.388,3,.500,20140110,93,2,10,0,2.1,BOS,2,13.4,1.000,19.2,2,2044.0,0.0,.333,2,3.0,2,.333,0.0,1,2,Jordan Crawford,111,0,4,5.5,-2.9,0
.200,5,1,1,1,0,.800,10.8,.827,4,0,20140110,104,3,9,1,0.0,BOS,2,35.5,1.000,22.1,1,1007.0,0.0,.800,3,9.0,0,.000,6.5,0,4,Brandon Bass,110,0,0,11.2,-2.9,-14
.125,16,1,0,1,0,.563,6.2,.622,9,.667,20140110,107,11,21,5,2.3,BOS,6,19.2,.500,29.1,2,1896.0,0.0,.625,4,17.6,2,.188,17.3,1,4,Jared Sullinger,106,0,3,17.9,2.2,+6
1.000,2,1,0,1,3,.500,6.8,.694,1,.500,20140110,150,1,4,0,0.0,BOS,1,0.0,.500,6.4,2,1196.0,7.6,.750,0,2.5,1,1.000,0.0,0,0,Gerald Wallace,97,0,2,4.7,10.1,-3
.000,6,3,0,0,2,.167,22.8,.167,1,.000,20140110,47,1,2,0,0.0,BOS,1,25.0,0,19.7,0,1072.0,5.6,.167,2,2.8,0,.500,0.0,0,3,Jerryd Bayless,100,0,3,5.3,-9.9,-1
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20140110,104,3,4,1,12.0,BOS,2,0.0,1.000,17.8,2,726.0,0.0,.250,0,12.5,0,.250,9.0,2,3,Kelly Olynyk,100,0,1,15.6,-1.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
.235,17,1,1,4,0,.294,3.6,.453,5,.429,20140110,98,1,17,1,0.0,GSW,0,5.1,1.000,20.6,4,2459.0,0.0,.382,1,1.2,3,.412,2.3,0,2,Klay Thompson,110,0,7,0.0,-4.3,+8
.167,18,4,1,2,1,.389,16.1,.492,7,.375,20140110,91,7,19,1,0.0,GSW,6,17.2,.667,24.8,3,2408.0,1.3,.472,4,8.8,3,.444,2.3,0,1,Stephen Curry,102,0,8,16.3,-1.6,+5
.214,14,7,1,2,3,.643,33.1,.718,9,.400,20140110,157,5,22,1,0.0,GSW,4,0.0,.667,17.2,3,2287.0,4.0,.714,0,6.6,2,.357,2.5,0,1,Andre Iguodala,98,0,5,11.4,17.0,+10
.000,19,4,1,0,1,.421,20.5,.421,8,0,20140110,93,7,16,3,0.0,GSW,4,9.5,0,25.8,0,2086.0,1.5,.421,2,10.2,0,.000,8.1,0,1,David Lee,103,0,0,12.6,0.1,+9
.000,6,3,1,0,0,.333,14.7,.333,2,0,20140110,114,13,4,4,2.6,GSW,9,0.0,0,9.1,0,1700.0,0.0,.333,0,23.2,0,.000,13.3,1,3,Andrew Bogut,97,0,0,34.7,0.8,+5
.500,4,1,0,1,0,.000,6.3,.102,0,.000,20140110,39,6,1,1,0.0,GSW,5,17.0,.500,12.6,2,1202.0,0.0,.000,1,15.1,0,.750,4.7,0,4,Harrison Barnes,102,0,3,27.2,-14.2,-8
.250,8,2,0,1,2,.375,15.9,.394,3,.000,20140110,91,4,7,2,0.0,GSW,2,10.1,.500,21.4,2,1182.0,5.1,.375,1,10.3,0,.250,9.6,0,3,Draymond Green,96,0,2,11.1,0.4,-10
1.167,6,0,0,5,0,.667,0.0,.716,4,.000,20140110,131,2,13,1,0.0,GSW,1,9.9,.714,33.4,7,774.0,0.0,.667,1,7.8,0,.167,7.3,0,3,Marreese Speights,108,0,1,8.5,5.7,-3
0,0,1,0,0,0,0,25.1,0,0,0,20140110,38,1,0,0,0.0,GSW,1,100.0,0,8.5,0,302.0,0.0,0,1,10.0,0,0,0.0,0,0,Toney Douglas,103,0,0,21.7,-8.0,-6
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
