ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,3,0,.375,14.8,.461,3,0,20110302,92,1,9,1,0.0,CHA,0,9.3,.750,18.5,4,1641.0,0.0,.375,1,2.3,0,.000,3.5,0,4,Gerald Henderson,131,0,0,0.0,-7.6,-21
.000,6,4,1,0,1,.167,28.1,.167,1,.000,20110302,65,6,2,1,0.0,CHA,5,0.0,0,11.2,0,1513.0,2.0,.167,0,14.8,0,.167,3.8,0,0,Boris Diaw,124,0,1,35.3,-3.9,-17
.800,10,3,1,7,0,.300,25.7,.481,3,.000,20110302,85,0,13,0,0.0,CHA,0,18.2,.875,32.0,8,1455.0,0.0,.300,3,0.0,0,.500,0.0,0,1,D.J. Augustin,131,0,5,0.0,-7.3,-20
.000,10,3,1,0,0,.300,26.1,.350,3,.250,20110302,54,2,7,0,0.0,CHA,2,28.6,0,27.4,0,1440.0,0.0,.350,4,5.2,1,.400,0.0,0,3,Stephen Jackson,130,0,4,14.8,-15.2,-22
.000,4,0,1,0,1,.750,0.0,.750,3,0,20110302,137,3,6,0,0.0,CHA,3,0.0,0,10.6,0,1069.0,2.8,.750,0,10.5,0,.000,0.0,0,4,Kwame Brown,122,0,0,29.9,-1.5,-12
.000,12,7,0,0,2,.500,58.3,.500,6,0,20110302,94,0,12,0,0.0,CHA,0,14.3,0,22.1,0,1789.0,3.4,.500,2,0.0,0,.000,0.0,0,1,Shaun Livingston,124,0,0,0.0,3.1,-19
.455,11,0,0,5,0,.545,0.0,.720,6,.667,20110302,138,2,19,0,0.0,CHA,2,0.0,1.000,23.3,5,1595.0,0.0,.636,0,4.7,2,.273,0.0,0,2,Matt Carroll,130,0,3,13.4,6.3,-22
.333,6,1,0,2,1,.333,10.0,.436,2,0,20110302,93,5,6,0,0.0,CHA,5,0.0,1.000,16.3,2,1190.0,2.5,.333,0,15.7,0,.000,0.0,0,5,D.J. White,122,0,0,44.8,-4.8,-21
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20110302,94,4,5,3,5.4,CHA,1,16.7,0,16.7,0,1013.0,3.0,.500,1,14.8,1,.600,17.1,1,3,Eduardo Nájera,119,0,3,10.5,0.1,-17
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20110302,16,5,0,1,0.0,CHA,4,51.5,.000,11.2,2,975.0,0.0,.000,2,19.2,0,.000,5.9,0,2,Joel Przybilla,127,0,0,43.8,-17.4,-13
