ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,8,1,5,5,.667,46.6,.737,10,.333,20131230,136,1,26,0,0.0,PHO,1,14.5,.833,28.1,6,1908.0,7.6,.700,3,1.6,1,.200,0.0,0,3,Goran Dragić,87,0,3,3.1,16.8,+27
.400,10,4,1,1,2,.300,17.0,.298,3,.000,20131230,69,3,7,0,0.0,PHO,3,14.5,.250,19.2,4,1866.0,3.1,.300,2,5.0,0,.100,0.0,0,3,Eric Bledsoe,94,0,1,9.4,-10.4,+14
1.000,6,3,1,5,0,.500,17.5,.694,3,1.000,20131230,158,7,12,1,0.0,PHO,6,0.0,.833,15.9,6,1413.0,0.0,.583,0,15.3,1,.167,4.6,0,1,P.J. Tucker,94,0,1,25.0,7.5,+14
.000,10,3,1,0,2,.400,21.6,.600,4,.571,20131230,133,3,12,1,7.0,PHO,2,0.0,0,20.7,0,1258.0,4.6,.600,0,7.4,4,.700,5.2,2,1,Channing Frye,87,0,7,9.3,17.6,+10
.400,5,1,1,0,0,.600,6.7,.510,3,0,20131230,87,7,6,2,10.6,PHO,5,25.4,.000,16.4,2,1252.0,0.0,.600,2,17.3,0,.000,10.5,3,3,Miles Plumlee,88,0,0,23.5,-2.6,+19
.300,10,3,0,1,1,.500,14.7,.486,5,.000,20131230,99,12,11,5,2.5,PHO,7,20.9,.333,20.9,3,1783.0,1.6,.500,3,20.8,0,.100,18.4,1,3,Markieff Morris,89,0,1,23.1,-1.6,+18
.000,14,0,0,0,2,.571,0.0,.750,8,.500,20131230,140,2,21,0,5.4,PHO,2,0.0,0,22.0,0,1656.0,3.5,.750,0,3.7,5,.714,0.0,2,2,Gerald Green,91,0,10,7.1,14.9,+21
.167,6,1,0,1,3,.000,5.3,.078,0,.000,20131230,19,7,1,0,3.4,PHO,7,31.8,1.000,18.7,1,1316.0,6.6,.000,3,16.5,0,.833,0.0,1,1,Marcus Morris,75,0,5,31.3,-10.0,-1
.000,2,1,0,0,1,.000,6.7,.000,0,.000,20131230,42,3,0,1,0.0,PHO,2,33.3,0,7.4,0,1056.0,2.8,.000,1,8.8,0,.500,6.2,0,2,Archie Goodwin,94,0,1,11.1,-8.3,-9
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20131230,159,0,7,0,0.0,PHO,0,0.0,0,30.7,0,339.0,0.0,.875,0,0.0,1,.500,0.0,0,0,Dionte Christmas,105,0,2,0.0,19.5,-6
.000,2,2,0,0,1,.500,52.3,.500,1,0,20131230,136,0,2,0,0.0,PHO,0,0.0,0,15.4,0,339.0,8.6,.500,0,0.0,0,.000,0.0,0,1,Ish Smith,86,0,0,0.0,11.4,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131230,40,0,2,0,0.0,PHO,0,66.7,0,36.5,0,214.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Viacheslav Kravtsov,105,0,0,0.0,-20.7,-6
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
1.000,2,0,1,0,0,.500,0.0,.347,1,0,20131230,94,19,2,6,5.5,LAC,13,25.8,.000,4.9,2,1956.0,0.0,.500,1,30.1,0,.000,18.0,2,3,DeAndre Jordan,102,0,0,43.5,-1.4,-24
.538,13,0,1,5,1,.308,0.0,.466,4,.400,20131230,99,1,15,1,2.9,LAC,0,5.9,.714,22.8,7,1850.0,1.6,.385,1,1.7,2,.385,3.2,1,2,Jamal Crawford,111,0,5,0.0,1.2,-25
.143,14,7,1,1,2,.357,48.8,.370,5,0,20131230,76,4,11,0,0.0,LAC,4,21.2,.500,26.0,2,1796.0,3.2,.357,4,6.9,0,.000,0.0,0,2,Chris Paul,106,0,0,14.6,-2.5,-28
.467,15,1,1,5,1,.333,7.5,.415,5,0,20131230,78,5,15,2,0.0,LAC,3,18.1,.714,32.0,7,1708.0,1.7,.333,4,9.1,0,.000,6.9,0,4,Blake Griffin,109,0,0,11.5,-6.6,-26
.600,5,2,1,3,0,.600,16.6,.712,3,0,20131230,120,4,9,2,0.0,LAC,2,24.0,1.000,14.7,3,1401.0,0.0,.600,2,8.8,0,.000,8.4,0,3,Jared Dudley,114,0,0,9.3,1.3,-6
.500,10,6,0,5,0,.300,36.1,.451,3,.000,20131230,104,2,11,2,0.0,LAC,0,14.1,1.000,19.3,5,1821.0,0.0,.300,2,3.4,0,.100,6.5,0,2,Darren Collison,116,0,1,0.0,-0.3,-5
.000,10,0,0,0,0,.500,0.0,.650,5,.429,20131230,103,4,13,0,3.4,LAC,4,16.7,0,18.7,0,1587.0,0.0,.650,2,7.8,3,.700,0.0,1,3,Matt Barnes,110,0,7,16.5,2.5,-2
.000,7,0,0,0,2,.429,0.0,.500,3,.333,20131230,70,6,7,1,0.0,LAC,5,30.0,0,21.2,0,1166.0,5.0,.500,3,15.9,1,.429,5.0,0,2,Willie Green,99,0,3,28.1,-0.9,+6
.000,8,1,0,0,1,.250,14.2,.313,2,.250,20131230,66,2,5,0,0.0,LAC,2,11.1,0,26.5,0,840.0,3.5,.313,1,7.4,1,.500,0.0,0,2,Stephen Jackson,105,0,4,15.6,-5.6,+9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20131230,0,1,0,0,0.0,LAC,1,0.0,0,9.0,0,275.0,10.6,.000,0,11.3,0,.000,0.0,0,0,Byron Mullens,88,0,0,23.8,1.1,+6
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
