ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,3,1,9,2,.400,16.2,.512,8,.000,20080331,112,8,25,1,0.0,DAL,7,0.0,.900,30.3,10,2317.0,2.7,.400,0,13.1,0,.200,3.5,0,3,Josh Howard,91,0,4,21.8,5.4,0
.533,15,4,1,7,4,.600,22.8,.729,9,.667,20080331,121,3,27,0,2.3,DAL,3,17.8,.875,28.0,8,2314.0,5.5,.667,4,4.9,2,.200,0.0,1,1,Jason Kidd,90,0,3,9.3,14.1,-1
.375,16,4,1,5,2,.438,22.9,.536,7,.250,20080331,106,2,20,1,0.0,DAL,1,9.7,.833,27.8,6,2135.0,3.0,.469,2,3.5,1,.250,3.7,0,2,Jason Terry,100,0,4,3.4,3.5,+15
.000,5,2,1,0,1,.400,10.6,.400,2,0,20080331,92,7,4,2,11.5,DAL,5,16.7,0,9.5,0,1823.0,1.7,.400,1,14.6,0,.000,8.8,4,2,Erick Dampier,89,0,0,19.7,3.4,-6
.000,1,0,1,0,0,.000,0.0,.000,0,0,20080331,0,3,0,0,0.0,DAL,3,0.0,0,1.9,0,1476.0,0.0,.000,0,7.7,0,.000,0.0,0,4,Malik Allen,101,0,0,14.6,-8.6,+16
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20080331,85,0,7,0,0.0,DAL,0,43.6,.500,16.4,2,1206.0,2.6,1.000,3,0.0,0,.000,0.0,0,4,Brandon Bass,102,0,0,0.0,-6.4,+12
.000,2,1,0,0,1,1.000,10.4,1.250,2,1.000,20080331,146,2,5,0,0.0,DAL,2,33.3,0,8.5,0,1011.0,3.1,1.250,1,7.5,1,.500,0.0,0,0,Eddie Jones,94,0,1,14.2,8.7,+12
1.000,2,1,0,1,0,.000,12.4,.174,0,0,20080331,55,3,1,1,0.0,DAL,2,25.8,.500,15.9,2,701.0,0.0,.000,1,16.2,0,.000,11.4,0,4,Antoine Wright,98,0,0,20.5,-16.2,-10
.400,5,1,0,0,0,.200,16.6,.170,1,.000,20080331,43,1,2,0,0.0,DAL,1,0.0,.000,27.6,2,612.0,0.0,.200,0,6.2,0,.400,0.0,0,3,Devean George,102,0,2,11.8,-21.1,-7
.000,4,1,0,0,0,.000,15.4,.000,0,.000,20080331,14,2,0,0,0.0,DAL,2,0.0,0,20.3,0,566.0,0.0,.000,0,13.4,0,.250,0.0,0,3,Tyronn Lue,95,0,1,25.4,-24.0,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080331,73,0,2,0,0.0,DAL,0,50.0,0,24.0,0,240.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Juwan Howard,107,0,0,0.0,-14.7,-4
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
1.200,15,4,1,14,0,.200,19.7,.502,3,.429,20080331,92,9,23,1,0.0,LAC,8,23.4,.778,30.2,18,2680.0,0.0,.300,7,12.7,3,.467,2.7,0,3,Corey Maggette,106,0,7,23.9,-3.7,-1
.421,19,1,1,8,2,.421,7.3,.577,8,.667,20080331,115,7,26,2,1.9,LAC,5,11.8,1.000,27.6,8,2506.0,2.5,.474,3,10.6,2,.158,5.7,1,4,Al Thornton,100,0,3,16.0,4.8,-1
.667,6,2,1,4,1,.167,12.6,.387,1,0,20080331,88,6,6,2,0.0,LAC,4,20.5,1.000,13.6,4,1945.0,1.6,.167,2,11.7,0,.000,7.4,0,1,Cuttino Mobley,104,0,0,16.5,-3.4,-14
.000,5,3,1,0,2,.200,24.1,.200,1,0,20080331,52,2,2,0,0.0,LAC,2,28.6,0,12.2,0,1552.0,4.1,.200,2,4.9,0,.000,0.0,0,4,Brevin Knight,99,0,0,10.3,-8.2,-8
.667,3,0,1,1,0,.667,0.0,.644,2,0,20080331,132,3,5,0,7.0,LAC,3,0.0,.500,15.1,2,694.0,0.0,.667,0,16.4,0,.000,0.0,1,1,Chris Kaman,98,0,0,34.6,5.4,-3
.000,1,2,0,0,0,.000,16.6,.000,0,0,20080331,86,1,0,0,7.0,LAC,1,0.0,0,1.9,0,1391.0,0.0,.000,0,2.7,0,.000,0.0,2,3,Quinton Ross,102,0,0,5.8,0.5,-4
.000,5,1,0,0,1,.600,13.4,.600,3,0,20080331,94,10,6,6,8.1,LAC,4,37.5,0,18.0,0,1204.0,2.6,.600,3,31.5,0,.000,35.9,2,0,Nick Fazekas,93,0,0,26.6,5.2,+5
.333,6,0,0,2,0,.500,0.0,.581,3,0,20080331,90,7,8,3,4.4,LAC,4,30.4,1.000,24.3,2,1102.0,0.0,.500,3,24.1,0,.000,19.6,1,3,Josh Powell,101,0,0,29.0,-5.4,-10
.143,7,1,0,1,0,.571,23.1,.672,4,.500,20080331,120,0,10,0,0.0,LAC,0,11.8,1.000,23.8,1,960.0,0.0,.643,1,0.0,1,.286,0.0,0,3,Dan Dickau,109,0,2,0.0,1.1,+6
.000,1,2,0,0,0,.000,63.1,.000,0,.000,20080331,29,0,0,0,0.0,LAC,0,66.7,0,22.2,0,365.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Smush Parker,109,0,1,0.0,-22.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080331,0,0,0,0,0.0,LAC,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Williams,110,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
