threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,2,3.1,20061227,BOS,2.9,5,3.3,0,.382,-2.1,3,2,0.0,5,3,123,.294,2133.0,9.4,6,1,1,0.0,27.2,99,1.000,.353,.333,-11,.469,0,0,27.7,18,17,3,Sebastian Telfair,1,1
.615,7,11.3,20061227,BOS,3.1,0,20.6,0,.654,5.9,1,2,0.0,0,5,114,.000,2043.0,13.3,6,5,1,1.6,9.7,112,0,.462,.625,-19,.654,0,1,20.4,17,13,8,Gerald Green,1,6
.000,14,24.0,20061227,BOS,26.0,2,21.8,2,.250,-9.0,0,2,4.7,5,4,110,.313,1929.0,9.9,4,0,8,1.7,0.0,70,.400,.250,0,-29,.275,0,1,29.1,10,16,0,Al Jefferson,1,6
.000,7,14.2,20061227,BOS,7.7,11,21.5,0,1.000,13.2,5,3,0.0,13,4,109,13.000,1635.0,30.9,1,0,2,4.1,41.5,148,.846,1.000,0,-11,.967,0,2,16.5,13,1,0,Tony Allen,1,5
.000,1,2.0,20061227,BOS,0.0,2,4.3,0,.429,-1.1,1,0,0.0,2,3,118,.286,1627.0,0.0,3,0,0,2.1,10.0,115,1.000,.429,0,-15,.508,0,1,13.5,8,7,0,Ryan Gomes,1,1
.250,6,11.7,20061227,BOS,0.0,4,24.9,0,.313,0.1,2,1,0.0,4,2,113,.500,1695.0,9.3,2,1,0,2.0,17.3,100,1.000,.250,.500,-8,.461,0,1,17.7,9,8,2,Wally Szczerbiak,0,6
.000,1,2.7,20061227,BOS,5.1,0,0.0,0,.200,-13.8,1,1,0.0,0,2,124,.000,1227.0,16.7,1,0,1,0.0,11.4,51,0,.200,0,-10,.200,0,0,13.6,2,5,0,Rajon Rondo,0,0
.000,1,5.1,20061227,BOS,0.0,0,10.8,0,.000,-17.9,0,1,0.0,0,2,120,.000,648.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,8.6,0,1,0,Kendrick Perkins,0,1
1.000,1,5.3,20061227,BOS,0.0,0,11.2,0,.000,-19.6,0,1,0.0,2,1,121,2.000,625.0,34.7,0,0,0,0.0,0.0,0,.000,.000,.000,-6,.000,0,0,12.8,0,1,1,Brian Scalabrine,0,1
.000,2,17.2,20061227,BOS,0.0,0,36.5,0,.000,-43.9,0,2,0.0,2,2,113,1.000,385.0,41.0,0,0,0,0.0,0.0,0,.000,.000,0,-11,.000,0,0,35.3,0,2,0,Allan Ray,0,2
0,0,0.0,20061227,BOS,0.0,0,0.0,0,0,-9.3,1,1,0.0,0,1,123,0,285.0,100.0,0,0,0,0.0,43.9,34,0,0,0,+3,0,0,0,9.8,0,0,0,Michael Olowokandi,0,0
.000,0,0.0,20061227,BOS,0.0,0,0.0,0,.000,-38.8,0,1,0.0,0,0,124,.000,168.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,33.1,0,1,0,Leon Powe,0,0
.000,5,7.2,20061227,LAC,3.1,4,11.0,1,.500,-2.0,4,2,2.2,6,2,95,1.000,2284.0,18.8,3,0,1,1.5,15.7,111,.667,.500,0,+24,.579,0,1,13.9,10,6,0,Shaun Livingston,1,4
.333,7,10.8,20061227,LAC,3.3,6,17.6,0,.633,12.4,4,1,0.0,8,1,89,.533,2139.0,5.1,8,3,1,3.1,21.3,138,.750,.533,.600,+30,.675,0,2,27.3,25,15,5,Tim Thomas,1,6
.000,10,16.1,20061227,LAC,10.2,3,21.3,4,.733,14.3,2,0,9.6,4,3,89,.267,2061.0,0.0,11,0,3,0.0,13.5,157,.750,.733,0,+18,.746,0,0,24.3,25,15,0,Elton Brand,1,7
