threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121222,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0
0,0,0,20121222,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20121222,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0
.750,9,13.3,20121222,POR,7.1,3,17.7,0,.417,-1.0,8,7,0.0,3,0,102,.250,2538.0,34.4,4,2,2,2.5,31.9,88,1.000,.333,.222,+8,.488,0,2,22.5,13,12,9,Nicolas Batum,1,7
.000,9,14.3,20121222,POR,3.8,7,21.8,2,.333,-1.3,2,0,3.5,8,2,102,.533,2347.0,0.0,5,0,1,0.0,9.1,117,.875,.333,0,+3,.459,0,0,22.2,17,15,0,LaMarcus Aldridge,1,8
.385,1,1.6,20121222,POR,3.8,9,0.0,0,.615,7.3,7,3,0.0,10,2,109,.769,2342.0,14.7,7,2,1,1.4,35.3,141,.900,.538,.400,+7,.718,0,1,24.5,25,13,5,Damian Lillard,1,0
.000,15,24.9,20121222,POR,16.0,3,31.2,1,.727,3.9,0,1,1.8,5,2,101,.455,2254.0,7.0,8,0,4,0.0,0.0,141,.600,.727,0,+1,.720,0,0,17.7,19,11,0,J.J. Hickson,1,11
.500,0,0.0,20121222,POR,0.0,0,0.0,0,.000,-21.3,0,1,0.0,0,0,112,.000,589.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,14.3,0,2,1,Wesley Matthews,1,0
.667,2,6.0,20121222,POR,7.2,0,5.1,0,.500,-5.4,2,2,0.0,0,2,110,.000,1243.0,40.0,1,1,1,0.0,15.1,84,0,.333,.500,+10,.500,0,0,11.3,3,3,2,Sasha Pavlović,0,1
.667,3,12.2,20121222,POR,0.0,0,20.8,0,.500,-6.1,0,2,0.0,0,1,98,.000,923.0,40.0,1,1,0,3.5,0.0,57,0,.333,.500,0,.500,0,1,15.2,3,3,2,Luke Babbitt,0,3
.250,4,17.2,20121222,POR,10.3,0,22.0,0,.875,4.2,0,1,0.0,0,1,105,.000,872.0,20.0,3,1,1,0.0,0.0,128,0,.750,1.000,+1,.875,0,0,16.1,7,4,1,Victor Claver,0,3
.000,2,10.1,20121222,POR,12.1,1,8.6,1,.500,1.4,1,2,5.5,2,1,96,.500,744.0,29.1,2,0,1,4.3,15.3,85,.500,.500,0,-1,.512,0,1,26.0,5,4,0,Ronnie Price,0,1
.000,0,0.0,20121222,POR,0.0,0,0.0,0,1.000,-10.4,0,2,0.0,0,1,112,.000,372.0,50.0,2,0,0,0.0,0.0,65,0,1.000,0,-6,1.000,0,0,30.3,4,2,0,Meyers Leonard,0,0
0,0,0.0,20121222,POR,0.0,0,0.0,0,0,9.7,1,0,0.0,0,0,112,0,176.0,0,0,0,0,0.0,49.6,221,0,0,0,-10,0,0,0,0.0,0,0,0,Will Barton,0,0
0,0,0,20121222,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20121222,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20121222,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Channing Frye,0,0
0,0,0,20121222,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diante Garrett,0,0
0,0,0,20121222,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20121222,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
