ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,4,1,.500,14.1,.648,8,.750,20070131,146,6,23,1,4.5,SAC,5,0.0,1.000,20.0,4,2415.0,1.3,.594,0,8.4,3,.250,2.6,3,1,Metta World Peace,105,0,4,15.3,10.6,+2
.333,18,1,1,5,3,.556,5.7,.678,10,.750,20070131,136,7,28,1,0.0,SAC,6,4.6,.833,26.1,6,2258.0,4.3,.639,1,10.5,3,.222,2.8,0,3,Kevin Martin,103,0,4,19.6,10.1,+1
.250,8,9,1,1,0,.500,41.3,.507,4,0,20070131,118,9,9,2,0.0,SAC,7,18.4,.500,14.0,2,2124.0,0.0,.500,2,14.4,0,.000,5.9,0,3,Brad Miller,111,0,0,24.3,1.9,+3
.500,14,5,1,5,0,.286,24.6,.410,4,.200,20070131,100,4,14,3,0.0,SAC,1,10.5,.714,26.0,7,2003.0,0.0,.321,2,6.8,1,.357,9.4,0,0,Mike Bibby,115,0,5,3.7,-5.3,+5
.400,10,2,1,2,1,.300,10.7,.340,3,0,20070131,95,11,8,5,2.0,SAC,6,7.8,.500,19.5,4,1783.0,1.8,.300,1,20.9,0,.000,17.6,1,1,Kenny Thomas,105,0,0,24.9,-4.2,-4
1.000,6,0,0,4,0,.333,0.0,.463,2,0,20070131,101,4,8,2,0.0,SAC,2,10.4,.667,16.5,6,1594.0,0.0,.333,1,8.5,0,.000,7.9,0,1,Corliss Williamson,114,0,0,9.3,-9.4,+6
.500,4,2,0,0,1,.250,16.0,.205,1,0,20070131,62,5,2,1,0.0,SAC,4,17.0,.000,14.4,2,1110.0,2.9,.250,1,15.3,0,.000,5.6,0,3,John Salmons,105,0,0,26.6,-11.1,0
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20070131,125,1,6,0,0.0,SAC,1,0.0,0,17.9,0,760.0,0.0,.600,0,4.5,2,.600,0.0,0,2,Francisco García,114,0,3,9.7,-2.5,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070131,75,0,2,0,0.0,SAC,0,0.0,0,23.1,0,354.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Quincy Douby,116,0,1,0.0,-14.4,-1
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.083,24,7,1,2,2,.333,24.1,.362,8,0,20070131,88,10,18,2,1.7,MIN,8,3.9,1.000,28.9,2,2544.0,2.5,.333,1,13.3,0,.000,5.8,1,2,Kevin Garnett,107,0,0,19.7,-0.1,-1
.000,12,5,1,0,0,.750,20.3,.750,9,0,20070131,158,5,18,2,1.9,MIN,3,0.0,0,14.8,0,2310.0,0.0,.750,0,7.3,0,.000,6.4,1,2,Trenton Hassell,118,0,0,8.1,7.4,-3
.545,11,3,1,5,2,.727,12.2,.880,8,1.000,20070131,132,7,24,1,1.9,MIN,6,22.7,.833,22.4,6,2235.0,2.9,.864,4,10.6,3,.273,3.3,1,3,Ricky Davis,107,0,3,16.8,9.6,+5
