ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,2,1,.500,18.9,.530,9,0,20080304,109,10,20,3,0.0,SEA,7,13.7,1.000,24.4,2,2349.0,1.3,.500,3,14.1,0,.000,10.2,0,4,Chris Wilcox,108,0,0,16.8,2.8,+4
.571,14,5,1,6,1,.500,22.0,.571,7,.000,20080304,114,7,20,1,2.1,SEA,6,14.6,.750,23.2,8,2315.0,1.4,.500,3,10.0,0,.071,3.5,1,0,Kevin Durant,108,0,1,14.6,6.8,+7
.571,14,7,1,7,1,.571,32.4,.656,8,.000,20080304,136,2,23,0,0.0,SEA,2,10.2,.875,22.2,8,2305.0,1.4,.571,2,2.9,0,.143,0.0,0,4,Earl Watson,114,0,2,4.9,6.6,+7
.071,14,1,1,1,1,.429,4.6,.519,6,.500,20080304,110,2,15,0,0.0,SEA,2,6.5,1.000,18.7,1,2166.0,1.5,.500,1,3.1,2,.286,0.0,0,4,Jeff Green,114,0,4,5.2,-0.6,+6
.500,4,0,1,2,0,.750,0.0,.820,3,0,20080304,103,10,8,2,0.0,SEA,8,38.1,1.000,18.4,2,1119.0,0.0,.750,3,29.6,0,.000,14.3,0,4,Johan Petro,98,0,0,40.4,-2.0,+11
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20080304,132,6,4,2,0.0,SEA,4,33.3,0,6.2,0,1265.0,2.5,1.000,1,15.7,0,.000,12.6,0,4,Nick Collison,104,0,0,17.9,-0.5,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080304,93,4,3,0,6.1,SEA,4,33.3,0,10.0,0,787.0,0.0,.750,1,16.8,1,1.000,0.0,1,1,Donyell Marshall,101,0,2,28.7,2.6,-11
.400,5,1,0,1,0,.200,11.6,.255,1,0,20080304,71,2,3,2,0.0,SEA,0,14.5,.500,24.0,2,750.0,0.0,.200,1,8.8,0,.000,21.3,0,1,Damien Wilkins,120,0,0,0.0,-11.1,-11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20080304,0,1,0,0,0.0,SEA,1,0.0,0,18.2,0,575.0,0.0,.000,0,5.8,0,.250,0.0,0,1,Luke Ridnour,115,0,1,9.8,-23.5,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080304,13,1,0,1,8.5,SEA,0,40.0,0,23.2,0,565.0,0.0,.000,2,5.9,0,.333,14.2,1,1,Mickaël Gelabale,115,0,1,0.0,-21.6,-10
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20080304,55,2,1,1,0.0,SEA,1,34.7,.500,36.8,2,205.0,0.0,.000,1,32.3,0,.000,39.0,0,2,Francisco Elson,104,0,0,27.5,-32.8,-4
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.412,17,3,1,6,1,.471,18.4,.598,8,.667,20080304,136,4,24,2,1.8,DET,2,0.0,.857,23.1,7,2333.0,1.4,.529,0,5.7,2,.176,4.8,1,2,Tayshaun Prince,111,0,3,6.9,6.5,-5
.421,19,4,1,7,0,.263,23.2,.400,5,.333,20080304,94,2,18,2,0.0,DET,0,8.2,.875,30.8,8,2137.0,0.0,.289,2,3.1,1,.158,5.3,0,3,Richard Hamilton,117,0,3,0.0,-9.0,-1
.889,9,9,1,8,5,.444,55.9,.799,4,.571,20080304,134,1,20,0,0.0,DET,1,24.2,1.000,23.0,8,1930.0,8.2,.667,4,1.7,4,.778,0.0,0,2,Chauncey Billups,99,0,7,4.1,17.4,-13
.000,8,2,1,0,1,.375,17.0,.438,3,.500,20080304,98,6,7,2,8.7,DET,4,11.1,0,17.0,0,1418.0,2.2,.438,1,14.0,1,.250,8.0,3,3,Rasheed Wallace,100,0,2,22.6,2.4,-6
.500,4,0,1,2,0,.250,0.0,.410,1,0,20080304,84,3,4,1,0.0,DET,2,17.0,1.000,12.0,2,1313.0,0.0,.250,1,7.6,0,.000,4.3,0,4,Antonio McDyess,113,0,0,12.2,-13.4,-16
.857,7,0,0,4,0,.286,0.0,.415,2,0,20080304,92,9,8,2,7.0,DET,7,9.4,.667,16.3,6,1754.0,0.0,.286,1,17.0,0,.000,6.4,3,3,Jason Maxiell,103,0,0,31.9,-6.4,+10
1.333,3,0,0,3,2,.333,0.0,.525,1,0,20080304,105,8,5,5,6.6,DET,3,29.6,.750,14.6,4,1240.0,5.1,.333,2,21.4,0,.000,22.8,2,4,Amir Johnson,96,0,0,19.4,-2.9,+16
.500,4,4,0,1,1,.500,50.7,.512,2,0,20080304,108,2,5,0,0.0,DET,2,17.0,.500,16.6,2,950.0,3.3,.500,1,7.0,0,.000,0.0,0,1,Rodney Stuckey,105,0,0,16.8,1.6,+16
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20080304,102,2,4,0,7.5,DET,2,0.0,0,19.6,0,547.0,0.0,.500,0,12.1,0,.250,0.0,1,0,Jarvis Hayes,103,0,1,29.3,1.4,+8
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20080304,103,1,3,0,0.0,DET,1,0.0,0,16.2,0,496.0,0.0,.500,0,6.7,1,1.000,0.0,0,0,Juan Dixon,112,0,3,16.1,-4.2,+5
.000,1,1,0,0,0,1.000,63.6,1.000,1,0,20080304,214,2,2,2,0.0,DET,0,0.0,0,10.9,0,247.0,0.0,1.000,0,26.8,0,.000,45.7,0,1,Arron Afflalo,116,0,0,0.0,19.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080304,0,0,0,0,0.0,DET,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Walter Herrmann,117,0,0,0.0,-9.0,+2
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
