ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,18,8,1,7,2,.611,36.5,.600,11,.000,20200822,128,11,29,3,5.9,LAL,8,7.6,.500,27.2,14,2433.0,2.3,.611,2,14.0,0,.111,8.3,3,3,Anthony Davis,99,0,2,18.9,12.2,+15
.944,18,8,1,12,2,.611,47.0,.746,11,.500,20200822,119,12,38,1,0.0,LAL,11,23.9,.706,40.9,17,2069.0,2.7,.722,8,18.0,4,.444,3.2,0,3,LeBron James,101,0,8,30.6,13.3,+2
.000,8,1,1,0,0,.375,4.4,.500,3,.500,20200822,121,4,8,2,5.0,LAL,2,0.0,0,10.6,0,1908.0,0.0,.500,0,6.5,2,.500,7.0,2,1,Danny Green,108,0,4,6.0,1.0,+7
.154,13,1,1,2,0,.308,5.3,.468,4,.375,20200822,100,3,13,1,0.0,LAL,2,6.7,1.000,22.2,2,1695.0,0.0,.423,1,5.5,3,.615,4.0,0,0,Kentavious Caldwell-Pope,112,0,8,6.8,-4.7,+5
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20200822,203,2,4,1,5.6,LAL,1,0.0,0,5.9,0,854.0,3.3,1.000,0,7.3,0,.000,7.8,1,1,JaVale McGee,100,0,0,6.7,5.5,0
.800,5,7,0,3,0,.600,37.3,.740,3,.500,20200822,138,4,10,1,3.0,LAL,3,22.8,.750,13.8,4,1606.0,0.0,.700,2,7.7,1,.400,4.2,1,4,Alex Caruso,109,0,2,10.8,5.4,+10
.667,6,0,0,3,1,.333,0.0,.451,2,.000,20200822,82,6,7,1,0.0,LAL,5,20.5,.750,17.9,4,1377.0,2.0,.333,2,13.5,0,.500,4.9,0,3,Kyle Kuzma,105,0,3,20.9,-8.6,+6
.667,3,1,0,1,0,.667,8.5,.644,2,0,20200822,100,10,5,2,0.0,LAL,8,34.0,.500,14.6,2,1019.0,0.0,.667,2,30.4,0,.000,13.1,0,3,Dwight Howard,104,0,0,45.2,-3.8,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200822,104,3,2,0,5.2,LAL,3,0.0,0,5.5,0,917.0,0.0,.500,0,10.1,0,.500,0.0,1,1,Markieff Morris,105,0,1,18.8,-2.1,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200822,0,0,0,0,0.0,LAL,0,0.0,0,14.5,0,522.0,0.0,.000,0,0.0,0,.667,0.0,0,2,J.R. Smith,114,0,2,0.0,-23.2,-4
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
.700,20,7,1,13,0,.400,25.8,.650,8,.455,20200822,122,5,34,0,0.0,POR,5,13.3,.929,29.3,14,2592.0,0.0,.525,4,6.0,5,.550,0.0,0,0,Damian Lillard,118,0,11,12.9,8.0,-8
.000,25,4,1,0,2,.480,17.6,.560,12,.333,20200822,107,8,28,0,2.3,POR,8,7.4,0,26.6,0,2560.0,2.2,.560,2,9.7,4,.480,0.0,1,2,CJ McCollum,110,0,12,20.9,7.6,+4
.000,20,2,1,0,4,.450,7.9,.500,9,.667,20200822,100,6,20,1,2.4,POR,5,4.8,0,20.9,0,2526.0,4.4,.500,1,7.4,2,.150,2.3,1,5,Carmelo Anthony,106,0,3,13.3,4.2,-2
.200,10,3,1,2,0,.400,12.2,.460,4,.000,20200822,80,7,10,0,0.0,POR,7,21.6,1.000,16.5,2,2113.0,0.0,.400,3,10.3,0,.100,0.0,0,5,Jusuf Nurkić,114,0,1,22.2,-6.3,+2
.400,5,0,1,2,0,.600,0.0,.680,3,0,20200822,154,8,8,3,3.9,POR,5,0.0,1.000,9.6,2,1544.0,0.0,.600,0,16.0,0,.000,11.2,1,3,Hassan Whiteside,113,0,0,21.7,0.4,-9
.167,6,1,0,1,0,.333,5.1,.466,2,.333,20200822,114,2,6,2,0.0,POR,0,0.0,1.000,10.1,1,1607.0,0.0,.417,0,3.9,1,.500,7.2,0,4,Gary Trent Jr.,120,0,3,0.0,-4.1,-8
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20200822,0,0,0,0,0.0,POR,0,0.0,0,12.0,0,837.0,3.3,.000,0,0.0,0,.750,0.0,0,4,Anfernee Simons,111,0,3,0.0,-16.2,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20200822,55,2,2,1,0.0,POR,1,0.0,0,35.6,0,354.0,0.0,.200,0,17.5,0,.400,16.3,0,0,Mario Hezonja,116,0,2,18.9,-17.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20200822,0,0,0,0,22.5,POR,0,100.0,0,9.4,0,267.0,0.0,0,1,0.0,0,0,0.0,1,2,Wenyen Gabriel,106,0,0,0.0,-13.6,-6
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
