ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,0,1,5,2,.583,0.0,.630,7,0,20100527,101,4,19,1,6.1,PHO,3,21.0,.714,24.7,7,2125.0,3.0,.583,4,6.1,0,.000,3.2,3,4,Amar'e Stoudemire,113,0,0,8.7,0.2,+3
.250,20,11,1,3,0,.600,75.7,.653,12,.333,20100527,140,3,29,2,0.0,PHO,1,8.3,.600,31.3,5,2123.0,0.0,.650,2,4.6,2,.300,6.5,0,1,Steve Nash,126,0,6,2.9,14.6,+5
.250,12,1,1,1,2,.417,5.0,.450,5,.167,20100527,95,5,12,1,2.2,PHO,4,7.0,.333,19.7,3,1996.0,3.2,.458,1,8.1,1,.500,3.4,1,1,Jason Richardson,113,0,6,12.3,0.2,-1
.429,7,1,1,3,1,.429,5.0,.601,3,1.000,20100527,108,5,10,1,7.0,PHO,4,19.4,1.000,15.3,3,1851.0,1.7,.500,2,8.7,1,.143,3.7,3,2,Grant Hill,113,0,1,13.2,3.9,-6
.000,3,0,1,0,1,.000,0.0,.000,0,0,20100527,19,2,0,1,0.0,PHO,1,25.0,0,16.1,0,684.0,4.7,.000,1,9.5,0,.000,10.0,0,2,Robin Lopez,112,0,0,9.0,-18.7,-4
.400,10,2,0,3,1,.400,10.3,.595,4,.375,20100527,142,10,14,3,2.3,PHO,7,0.0,.750,17.2,4,1880.0,1.7,.550,0,17.2,3,.800,10.9,1,3,Channing Frye,110,0,8,22.8,8.7,+10
.800,5,1,0,3,0,.600,8.0,.740,3,.500,20100527,162,4,10,1,0.0,PHO,3,0.0,.750,15.1,4,1234.0,0.0,.700,0,10.5,1,.400,5.6,0,0,Jared Dudley,120,0,2,14.9,7.3,+2
1.500,2,2,0,2,0,.000,18.1,.301,0,.000,20100527,74,2,2,0,0.0,PHO,2,23.1,.667,13.4,3,884.0,0.0,.000,1,7.3,0,.500,0.0,0,3,Leandro Barbosa,120,0,1,13.9,-11.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100527,80,3,2,2,0.0,PHO,1,66.7,0,10.5,0,789.0,0.0,1.000,2,12.3,0,.000,17.4,0,1,Lou Amundson,124,0,0,7.8,-8.4,-7
.000,5,1,0,0,0,.200,11.8,.300,1,.333,20100527,53,2,3,0,0.0,PHO,2,28.6,0,25.4,0,757.0,0.0,.300,2,8.5,1,.600,0.0,0,4,Goran Dragić,119,0,3,16.2,-22.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20100527,0,0,0,0,0.0,PHO,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,128,0,0,0.0,-3.8,-4
0,0,0,0,0,0,0,0,0,0,0,20100527,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
.111,27,9,1,2,0,.444,41.4,.530,12,.400,20100527,123,11,30,3,9.0,LAL,8,6.6,.667,30.7,3,2557.0,0.0,.519,2,13.9,4,.370,7.2,4,3,Kobe Bryant,111,0,10,21.5,13.6,+4
.571,14,5,1,7,0,.500,20.0,.599,7,0,20100527,131,9,21,4,2.4,LAL,5,10.2,.875,20.8,8,2430.0,0.0,.500,2,12.0,0,.000,10.1,1,4,Pau Gasol,117,0,0,14.1,3.2,-7
