ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,10,1,5,1,.440,30.2,.570,11,.455,20130427,104,3,32,0,2.4,BRK,3,20.0,.714,28.1,7,3474.0,0.9,.540,7,3.5,5,.440,0.0,2,1,Deron Williams,118,0,11,7.4,1.8,-14
.450,20,2,1,7,2,.450,6.7,.543,9,1.000,20130427,107,11,26,5,5.5,BRK,6,14.3,.778,25.3,9,3076.0,2.0,.475,4,14.5,1,.050,12.5,4,3,Brook Lopez,111,0,1,16.8,1.2,-11
1.714,7,0,1,5,1,.714,0.0,.611,5,0,20130427,121,13,15,3,2.8,BRK,10,7.5,.417,12.3,12,2999.0,1.0,.714,1,17.6,0,.000,7.7,2,6,Reggie Evans,114,0,0,28.6,-0.3,+5
1.000,9,4,1,5,1,.556,12.5,.656,5,.500,20130427,137,9,17,2,1.4,BRK,7,7.2,.556,13.4,9,2907.0,1.1,.667,1,12.6,2,.444,5.3,1,6,Gerald Wallace,116,0,4,20.7,3.5,+6
.100,20,1,1,1,0,.500,3.8,.527,10,.167,20130427,94,3,22,0,0.0,BRK,3,12.6,.500,23.1,2,2879.0,0.0,.525,3,4.2,1,.300,0.0,0,2,Joe Johnson,122,0,6,9.0,-6.8,-12
.375,8,3,0,3,2,.375,14.6,.483,3,.000,20130427,122,3,9,1,0.0,BRK,2,0.0,1.000,14.0,3,1857.0,3.3,.375,0,6.6,0,.250,4.2,0,4,C.J. Watson,115,0,2,9.3,-0.1,-10
.429,7,3,0,3,0,.714,33.7,.781,5,0,20130427,136,5,13,1,0.0,BRK,4,19.4,1.000,26.2,3,1095.0,0.0,.714,2,18.6,0,.000,7.0,0,1,Andray Blatche,119,0,0,31.4,10.6,+11
0,0,0,0,0,0,0,0.0,0,0,0,20130427,0,0,0,0,17.7,BRK,0,0,0,0.0,0,237.0,0.0,0,0,0.0,0,0,0.0,1,2,Kris Humphries,104,0,0,0.0,-5.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20130427,0,0,0,0,0.0,BRK,0,0,0,0.0,0,220.0,0.0,0,0,0.0,0,0,0.0,0,1,Jerry Stackhouse,122,0,0,0.0,-10.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130427,0,0,0,0,0.0,BRK,0,50.0,0,35.5,0,157.0,0.0,.000,1,0.0,0,.000,0.0,0,1,MarShon Brooks,122,0,0,0.0,-48.6,-9
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.250,12,14,1,2,3,.583,29.2,.676,7,.500,20130427,123,4,18,0,1.4,CHI,4,23.1,.667,13.5,3,3576.0,2.6,.667,4,4.5,2,.333,0.0,1,5,Kirk Hinrich,109,0,4,8.6,5.1,+12
.053,19,6,1,1,0,.368,13.3,.386,7,.000,20130427,79,8,15,1,0.0,CHI,7,17.1,1.000,19.2,1,3405.0,0.0,.368,4,9.5,0,.263,2.5,0,4,Luol Deng,114,0,5,15.9,-8.2,+8
.125,16,2,1,1,1,.625,5.5,.622,10,0,20130427,121,8,21,1,0.0,CHI,7,5.6,.500,16.5,2,3019.0,1.0,.625,1,10.8,0,.000,2.8,0,5,Carlos Boozer,111,0,0,17.9,-0.1,+18
.625,8,3,1,3,1,.750,9.7,.784,6,.500,20130427,144,5,16,0,2.1,CHI,5,8.9,.600,12.9,5,2413.0,1.3,.813,1,8.4,1,.250,0.0,1,0,Jimmy Butler,110,0,2,16.0,7.1,-15
.222,18,2,1,1,0,.389,7.0,.380,7,0,20130427,92,13,15,5,8.9,CHI,8,4.8,.250,24.9,4,2323.0,0.0,.389,1,22.7,0,.000,18.5,4,6,Joakim Noah,105,0,0,26.6,-4.6,+11
.130,23,4,0,3,2,.609,32.6,.699,14,.429,20130427,127,1,34,0,0.0,CHI,1,7.6,1.000,42.8,3,1712.0,3.6,.674,2,2.4,3,.304,0.0,0,6,Nate Robinson,108,0,7,4.5,16.1,+19
.429,7,1,0,1,0,.571,7.7,.541,4,0,20130427,122,6,9,2,4.7,CHI,4,0.0,.333,20.8,3,1112.0,0.0,.571,0,21.9,0,.000,15.5,1,3,Nazr Mohammed,108,0,0,27.7,1.5,-5
.800,5,1,0,4,1,.600,7.3,.740,3,0,20130427,135,0,10,0,0.0,CHI,0,12.9,1.000,19.9,4,1087.0,2.8,.600,1,0.0,0,.000,0.0,0,6,Taj Gibson,109,0,0,0.0,-0.3,-11
4.000,1,1,0,4,0,.000,25.7,.725,0,.000,20130427,170,1,4,0,0.0,CHI,1,0.0,1.000,30.3,4,254.0,0.0,.000,0,16.0,0,1.000,0.0,0,0,Marco Belinelli,111,0,1,30.4,17.7,+3
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
