ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,2,0,0,0,.500,100.0,.750,1,.500,20120102,198,1,3,0,0.0,IND,1,0.0,0,33.4,0,171.0,0.0,.750,0,20.5,1,1.000,0.0,0,0,A.J. Price,101,0,2,35.1,41.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
.786,14,8,1,9,2,.429,45.6,.584,6,.143,20120102,134,2,22,1,2.5,NJN,1,9.6,.818,26.5,11,2054.0,3.3,.464,2,3.4,1,.500,2.9,1,1,Deron Williams,129,0,7,4.1,10.5,-10
.000,7,2,1,0,1,.429,12.5,.571,3,.667,20120102,126,6,8,2,0.0,NJN,4,12.5,0,12.6,0,1661.0,2.1,.571,1,12.7,2,.429,7.2,0,1,Mehmet Okur,128,0,3,20.4,-0.9,-17
.444,9,0,1,2,2,.444,0.0,.465,4,0,20120102,105,5,10,3,6.6,NJN,2,8.5,.500,19.9,4,1538.0,4.4,.444,1,11.4,0,.000,11.7,2,3,Damion James,122,0,0,11.0,-2.8,-9
.000,9,2,1,0,0,.111,13.8,.111,1,0,20120102,58,6,2,4,11.2,NJN,2,10.0,0,19.3,0,1350.0,0.0,.111,1,15.6,0,.000,17.8,3,2,Shelden Williams,129,0,0,12.5,-14.4,-12
.500,6,0,1,3,1,.667,0.0,.820,4,.500,20120102,129,2,12,0,0.0,NJN,2,21.5,1.000,23.3,3,1041.0,3.3,.750,2,6.7,1,.333,0.0,0,1,Sundiata Gaines,126,0,2,16.3,3.1,-7
.235,17,0,0,3,2,.471,0.0,.560,8,.400,20120102,127,7,21,4,0.0,NJN,3,5.1,.750,26.9,4,1916.0,3.6,.529,1,12.8,2,.294,12.5,0,2,MarShon Brooks,127,0,5,13.3,4.2,-14
.000,9,0,0,0,0,.333,0.0,.389,3,.250,20120102,80,3,7,2,0.0,NJN,1,18.2,0,21.7,0,1320.0,0.0,.389,2,8.0,1,.444,9.1,0,2,Shawne Williams,137,0,4,6.4,-16.3,+1
1.333,3,2,0,4,0,.333,16.8,.630,1,0,20120102,168,4,6,2,17.9,NJN,2,0.0,1.000,11.0,4,1126.0,0.0,.333,0,12.5,0,.000,10.7,4,2,Johan Petro,124,0,0,15.0,8.9,-2
.000,8,1,0,0,0,.125,10.6,.125,1,.000,20120102,57,4,2,2,0.0,NJN,2,0.0,0,22.9,0,910.0,0.0,.125,0,15.4,0,.500,13.2,0,0,Anthony Morrow,133,0,4,18.6,-19.2,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120102,0,0,0,0,0.0,NJN,0,0.0,0,8.4,0,622.0,0.0,.000,0,0.0,0,.500,0.0,0,1,DeShawn Stevenson,139,0,1,0.0,-21.8,-4
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20120102,98,1,4,0,0.0,NJN,1,0.0,0,22.3,0,584.0,5.9,.400,0,6.0,0,.400,0.0,0,1,Jordan Farmar,121,0,2,14.5,-5.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120102,0,0,0,0,0.0,NJN,0,0,0,0.0,0,171.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Williams,140,0,0,0.0,-12.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120102,0,0,0,0,0.0,NJN,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,0,Dennis Horner,140,0,0,0.0,-12.5,-1
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
