ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,1,.400,4.4,.500,6,.429,20171204,101,5,15,0,0.0,DET,5,0.0,0,17.2,0,2385.0,1.3,.500,0,6.5,3,.467,0.0,0,5,Tobias Harris,105,0,7,13.4,-0.6,-4
.190,21,3,1,1,1,.571,23.8,.593,12,.500,20171204,104,4,27,0,0.0,DET,4,11.6,.250,34.7,4,2025.0,1.5,.619,3,6.1,2,.190,0.0,0,1,Reggie Jackson,105,0,4,12.6,7.7,+5
.111,9,4,1,1,0,.111,17.2,.159,1,.000,20171204,45,1,3,0,0.0,DET,1,17.5,1.000,15.6,1,1999.0,0.0,.111,2,1.5,0,.444,0.0,0,3,Avery Bradley,111,0,4,3.2,-12.8,+10
.750,8,2,1,3,3,.500,10.5,.517,4,0,20171204,108,15,11,5,3.0,DET,10,15.8,.500,18.1,6,1902.0,4.8,.500,2,24.4,0,.000,15.8,1,3,Andre Drummond,87,0,0,33.6,5.6,+7
.500,4,1,1,2,0,.250,6.0,.512,1,.250,20171204,93,3,5,0,0.0,DET,3,17.0,1.000,11.1,2,1445.0,0.0,.375,1,6.4,1,1.000,0.0,0,3,Anthony Tolliver,108,0,4,13.3,-5.6,+2
.700,10,1,0,5,2,.400,5.5,.535,4,.333,20171204,113,10,14,0,0.0,DET,10,0.0,.714,19.7,7,1814.0,3.4,.450,0,17.1,1,.300,0.0,0,4,Stanley Johnson,93,0,3,35.3,4.8,-6
.000,1,1,0,0,0,1.000,9.2,1.000,1,0,20171204,208,1,2,1,5.8,DET,0,0.0,0,2.8,0,978.0,0.0,1.000,0,3.2,0,.000,6.1,1,2,Eric Moreland,108,0,0,0.0,1.0,-10
.400,10,2,0,3,1,.400,31.3,.468,4,0,20171204,86,1,11,0,0.0,DET,1,14.5,.750,43.9,4,855.0,3.6,.400,2,3.6,0,.000,0.0,0,1,Ish Smith,101,0,0,7.5,1.5,-8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20171204,66,2,2,1,0.0,DET,1,0.0,0,20.7,0,526.0,0.0,.250,0,11.8,0,.750,11.4,0,0,Langston Galloway,108,0,3,12.2,-9.0,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171204,98,0,3,0,0.0,DET,0,0.0,0,17.6,0,464.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Luke Kennard,112,0,2,0.0,-0.6,-6
