threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,6,8.2,20210201,CHO,2.5,1,15.4,0,.643,-0.5,3,2,0.0,2,3,116,.143,2519.0,11.8,8,2,1,2.5,11.5,117,.500,.571,.500,+18,.638,0,2,18.1,19,14,4,Gordon Hayward,1,5
.846,4,5.6,20210201,CHO,2.5,4,9.4,0,.769,6.1,5,1,0.0,5,1,124,.385,2468.0,6.2,7,6,1,0.0,19.0,155,.800,.538,.545,+15,.789,0,0,17.8,24,13,11,Devonte' Graham,1,3
.067,12,17.5,20210201,CHO,10.6,3,26.2,2,.533,-0.1,2,1,6.0,4,3,113,.267,2364.0,5.6,8,0,4,1.3,8.3,124,.750,.533,.000,-9,.567,0,1,20.3,19,15,1,Cody Zeller,1,8
.364,5,9.2,20210201,CHO,6.6,6,12.3,0,.364,-4.9,7,3,0.0,6,5,122,.545,1886.0,18.0,3,2,2,0.0,31.1,115,1.000,.273,.500,-6,.513,0,0,23.9,14,11,4,LaMelo Ball,1,3
.167,7,16.7,20210201,CHO,12.9,0,21.4,1,.250,-7.7,3,1,4.9,0,2,108,.000,1453.0,7.7,3,0,3,4.3,18.0,80,0,.250,.000,-6,.250,0,2,24.2,6,12,2,P.J. Washington,1,4
.722,5,7.2,20210201,CHO,2.6,5,13.0,0,.861,12.3,2,2,0.0,5,3,122,.278,2391.0,9.0,11,9,1,0.0,9.4,153,1.000,.611,.692,+20,.891,0,0,25.1,36,18,13,Malik Monk,0,4
.375,3,6.4,20210201,CHO,3.8,2,9.5,1,.313,-1.5,5,1,4.3,2,3,116,.250,1625.0,10.1,2,1,1,1.9,25.0,107,1.000,.250,.333,+14,.394,0,1,16.5,7,8,3,Miles Bridges,0,2
.750,2,5.8,20210201,CHO,0.0,1,13.0,0,.375,-1.9,4,0,0.0,2,2,122,.500,1194.0,0.0,1,1,0,0.0,26.4,125,.500,.250,.333,-6,.410,0,0,11.1,4,4,3,Caleb Martin,0,2
0,0,0,20210201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0
0,0,0,20210201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0
0,0,0,20210201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0
.000,9,13.3,20210201,MIA,10.0,3,16.0,3,.667,1.4,2,1,7.6,4,6,126,.267,2336.0,5.6,10,0,3,0.0,9.3,139,.750,.667,0,-2,.686,0,0,20.7,23,15,0,Bam Adebayo,1,6
.176,9,13.9,20210201,MIA,10.4,7,16.7,0,.529,5.0,5,3,0.0,10,2,117,.588,2234.0,12.3,9,0,3,5.5,23.6,120,.700,.529,.000,-7,.584,0,4,29.7,25,17,3,Jimmy Butler,1,6
.700,3,5.2,20210201,MIA,0.0,2,9.3,0,.450,-1.2,8,3,0.0,2,2,129,.200,2009.0,21.6,3,3,0,1.5,33.1,108,1.000,.300,.429,-9,.506,0,1,18.8,11,10,7,Tyler Herro,1,3
.875,2,4.2,20210201,MIA,0.0,2,7.5,0,.875,-1.9,0,2,0.0,3,4,134,.375,1661.0,17.7,5,4,0,0.0,0.0,124,.667,.625,.571,+2,.858,0,0,18.5,16,8,7,Duncan Robinson,1,2
.714,7,18.2,20210201,MIA,17.5,0,18.8,1,.786,3.7,0,1,4.4,0,1,127,.000,1330.0,12.5,4,3,3,0.0,0.0,138,0,.571,.600,-4,.786,0,0,16.3,11,7,5,Kelly Olynyk,1,4
1.000,4,8.6,20210201,MIA,0.0,0,15.5,0,.643,2.8,5,1,0.0,2,2,126,.286,1608.0,11.3,3,3,0,1.9,26.7,121,.000,.429,.429,+4,.571,0,1,15.0,9,7,7,Andre Iguodala,0,4
.444,7,16.3,20210201,MIA,0.0,0,29.5,1,.167,-8.3,8,3,4.0,0,1,118,.000,1482.0,25.0,1,1,0,2.1,42.0,69,0,.111,.250,-11,.167,0,1,22.0,3,9,4,Goran Dragić,0,7
1.000,2,5.6,20210201,MIA,0.0,0,10.2,0,.000,-20.6,0,0,0.0,0,3,133,.000,1225.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,8.9,0,4,4,Avery Bradley,0,2
