ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,12,1,2,1,.417,52.8,.505,5,.250,20120419,102,6,13,0,0.0,MIN,6,18.9,1.000,20.0,2,2348.0,1.3,.458,3,8.1,1,.333,0.0,0,2,J.J. Barea,87,0,4,13.6,0.5,+7
.353,17,2,1,3,0,.588,15.4,.586,10,0,20120419,121,9,23,3,2.1,MIN,6,0.0,.500,29.9,6,1946.0,0.0,.588,0,14.6,0,.000,12.0,1,1,Nikola Peković,87,0,0,16.4,7.6,+5
.600,10,0,1,5,0,.500,0.0,.593,5,0,20120419,103,10,15,1,7.3,MIN,9,13.7,.833,26.5,6,1633.0,0.0,.500,2,19.4,0,.000,4.8,3,2,Anthony Randolph,77,0,0,29.4,1.8,+12
.000,4,2,1,0,0,.250,11.2,.375,1,.250,20120419,59,3,3,0,2.5,MIN,3,33.3,0,11.1,0,1594.0,0.0,.375,2,6.0,1,1.000,0.0,1,1,Martell Webster,89,0,4,10.0,-5.1,+20
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20120419,79,2,5,0,0.0,MIN,2,0.0,0,13.7,0,1298.0,0.0,.417,0,4.9,1,.500,0.0,0,2,Wesley Johnson,92,0,3,8.2,-7.2,+7
.500,4,1,0,2,1,.500,6.5,.615,2,.000,20120419,129,3,6,0,2.7,MIN,3,0.0,1.000,9.8,2,1479.0,2.1,.500,0,6.4,0,.500,0.0,1,0,Wayne Ellington,84,0,2,10.8,3.7,0
.600,10,4,0,3,1,.500,34.0,.514,5,0,20120419,95,7,13,0,2.8,MIN,7,13.7,.500,30.5,6,1420.0,2.2,.500,2,15.6,0,.000,0.0,1,0,Michael Beasley,78,0,0,26.3,6.8,-1
.000,2,2,0,0,0,.000,14.4,.000,0,.000,20120419,19,3,0,0,0.0,MIN,3,60.0,0,12.6,0,1174.0,0.0,.000,3,8.1,0,.500,0.0,0,2,Anthony Tolliver,90,0,1,13.6,-13.6,-4
1.000,6,0,0,5,0,.500,0.0,.637,3,.000,20120419,134,4,11,1,0.0,MIN,3,0.0,.833,26.2,6,976.0,0.0,.500,0,13.0,0,.167,8.0,0,0,Derrick Williams,89,0,1,16.4,4.7,+5
.000,2,1,0,0,0,.500,18.9,.500,1,0,20120419,110,1,2,0,0.0,MIN,1,0.0,0,11.1,0,532.0,0.0,.500,0,5.9,0,.000,0.0,0,1,Malcolm Lee,91,0,0,10.0,-4.1,+4
