threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,5,8.8,20180212,NYK,6.6,2,11.1,2,.556,2.1,2,4,4.4,2,3,113,.111,2349.0,17.5,9,2,2,0.0,12.3,100,1.000,.500,.667,-19,.583,0,0,25.4,22,18,3,Michael Beasley,1,3
.500,2,4.0,20180212,NYK,3.8,1,4.2,0,.250,-9.6,3,1,0.0,2,4,114,.125,2065.0,5.6,4,0,1,1.4,16.5,65,.500,.250,.000,-10,.267,0,1,22.6,9,16,8,Tim Hardaway Jr.,1,1
.000,13,26.9,20180212,NYK,11.8,7,43.9,0,.500,9.4,3,1,0.0,7,2,109,.700,1987.0,7.1,5,0,3,1.5,18.3,137,1.000,.500,0,-10,.650,0,1,18.5,17,10,0,Enes Freedom,1,10
.400,1,3.9,20180212,NYK,0.0,4,8.3,0,.700,-0.2,0,3,0.0,4,0,117,.800,1055.0,30.7,3,1,0,0.0,0.0,108,1.000,.600,.500,-7,.814,0,0,24.2,11,5,2,Jarrett Jack,1,1
0,1,4.9,20180212,NYK,0.0,0,10.4,0,0,-0.4,1,0,0.0,0,0,117,0,842.0,0,0,0,0,0.0,11.0,219,0,0,0,-8,0,0,0,0.0,0,0,0,Lance Thomas,1,1
.500,2,4.6,20180212,NYK,0.0,7,9.7,0,.688,8.5,1,2,0.0,7,1,113,.875,1802.0,15.3,4,3,0,1.7,6.5,140,1.000,.500,.750,-11,.812,0,1,18.9,18,8,4,Courtney Lee,0,2
.250,2,6.4,20180212,NYK,6.1,0,6.8,0,.000,-21.3,0,3,0.0,0,4,117,.000,1276.0,42.9,0,0,1,0.0,0.0,9,0,.000,.000,+4,.000,0,0,14.3,0,4,1,Frank Ntilikina,0,1
.429,4,14.2,20180212,NYK,0.0,1,30.2,1,.429,0.2,2,1,4.4,4,2,104,.571,1157.0,10.2,3,0,0,2.6,21.2,80,.250,.429,.000,-18,.400,0,1,22.0,7,7,3,Emmanuel Mudiay,0,4
.000,2,11.5,20180212,NYK,0.0,0,24.4,1,.400,-9.8,1,3,7.2,0,3,99,.000,716.0,37.5,2,0,0,4.2,17.5,53,0,.400,0,-8,.400,0,1,29.2,4,5,0,Kyle O'Quinn,0,2
.000,1,9.2,20180212,NYK,0.0,0,19.6,0,1.000,-5.0,1,1,0.0,0,3,114,.000,446.0,50.0,1,0,0,0.0,26.3,100,0,1.000,0,+3,1.000,0,0,11.7,2,1,0,Isaiah Hicks,0,1
.000,0,0.0,20180212,NYK,0.0,0,0.0,0,.000,-3.1,2,0,0.0,0,0,119,.000,263.0,0.0,0,0,0,0.0,70.6,75,0,.000,0,+2,.000,0,0,9.9,0,1,0,Trey Burke,0,0
1.000,0,0.0,20180212,NYK,0.0,0,0.0,0,.000,-21.5,0,0,0.0,0,0,119,.000,263.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,19.9,0,2,2,Luke Kornet,0,0
.500,0,0.0,20180212,NYK,0.0,2,0.0,0,.000,-10.9,0,0,0.0,2,0,119,1.000,179.0,0.0,0,0,0,0.0,0.0,81,1.000,.000,.000,0,.347,0,0,42.0,2,2,1,Damyean Dotson,0,0
.364,5,9.6,20180212,PHI,4.1,1,14.5,2,.545,-0.7,2,2,4.9,2,2,97,.182,2150.0,14.4,5,2,1,1.4,7.8,101,.500,.455,.500,+8,.547,0,1,18.1,13,11,4,Robert Covington,1,4
.000,6,12.6,20180212,PHI,4.4,1,19.8,3,.750,12.0,6,3,8.0,2,2,84,.250,1964.0,25.3,6,0,1,6.1,27.3,123,.500,.750,0,+10,.732,0,4,17.0,13,8,0,Ben Simmons,1,5
.500,4,8.5,20180212,PHI,0.0,4,16.0,0,.833,5.8,1,1,0.0,5,4,103,.417,1946.0,6.6,8,4,0,0.0,5.1,151,.800,.667,.667,+7,.845,0,0,21.9,24,12,6,Dario Šarić,1,4
.545,1,2.6,20180212,PHI,0.0,3,5.0,0,.682,2.5,2,2,0.0,4,2,101,.364,1562.0,13.6,6,3,0,1.9,12.3,121,.750,.545,.500,+13,.705,0,1,26.5,18,11,6,J.J. Redick,1,1
.154,6,17.5,20180212,PHI,6.2,4,27.6,0,.500,-4.4,2,3,0.0,6,3,96,.462,1410.0,16.1,6,1,1,2.1,14.2,98,.667,.462,.500,+13,.543,0,1,37.1,17,13,2,Joel Embiid,1,5
.000,10,18.4,20180212,PHI,7.8,0,27.9,0,.455,8.7,11,2,0.0,0,4,83,.000,2230.0,15.4,5,0,2,8.0,41.1,119,0,.455,0,+11,.455,0,6,16.4,10,11,0,T.J. McConnell,0,8
.000,3,8.4,20180212,PHI,11.9,1,5.3,1,.500,-9.9,1,3,3.6,2,3,103,.500,1470.0,38.1,2,0,2,0.0,5.3,81,.500,.500,0,+3,.512,0,0,15.1,5,4,0,Amir Johnson,0,1
.000,1,4.4,20180212,PHI,0.0,1,8.3,0,1.000,5.5,2,0,0.0,1,1,105,.500,934.0,0.0,2,0,0,0.0,17.7,215,1.000,1.000,0,+9,1.025,0,0,7.3,5,2,0,Trevor Booker,0,1
1.000,1,9.8,20180212,PHI,0.0,0,18.5,0,.000,-18.5,0,1,0.0,0,0,102,.000,420.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,13.4,0,1,1,Timothé Luwawu-Cabarrot,0,1
.000,0,0.0,20180212,PHI,0.0,1,0.0,0,.500,-10.9,0,0,0.0,2,1,106,1.000,314.0,0.0,1,0,0,0.0,0.0,107,.500,.500,0,+1,.521,0,0,25.8,3,2,0,Justin Anderson,0,0
0,0,0,20180212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20180212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20180212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
