ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,22,5,1,8,1,.545,31.0,.580,12,.333,20190506,111,7,34,0,0.0,GSW,7,10.4,.800,28.9,10,2590.0,1.1,.560,3,4.8,2,.560,0.0,1,4,Stephen Curry,116,0,6,9.3,6.4,0
.455,25,8,1,2,1,.480,19.4,.644,12,.286,20190506,120,4,30,0,2.9,GSW,4,10.2,1.000,29.4,2,2590.0,1.1,.591,3,8.4,4,.273,0.0,0,3,Kevin Durant,112,0,14,16.2,8.5,+4
.455,11,5,1,3,2,.545,16.8,.568,6,.000,20190506,114,10,15,2,3.0,GSW,8,13.2,.600,16.1,5,2448.0,2.4,.545,2,12.7,0,.091,5.2,1,3,Draymond Green,108,0,1,19.6,4.3,+5
.000,15,1,1,0,1,.333,3.8,.367,5,.167,20190506,71,7,11,1,0.0,GSW,6,11.8,0,20.3,0,2171.0,1.3,.367,2,10.0,1,.400,2.9,0,5,Klay Thompson,113,0,6,16.6,-9.3,-12
.222,9,3,1,0,0,.333,13.2,.354,3,.250,20190506,98,8,7,3,0.0,GSW,5,0.0,.000,14.5,2,1768.0,0.0,.389,0,14.0,1,.444,10.9,0,3,Andre Iguodala,116,0,4,17.0,-2.9,-17
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20190506,148,3,7,1,0.0,GSW,2,21.0,.750,9.3,4,1322.0,0.0,1.000,1,7.0,0,.000,4.8,0,0,Kevon Looney,119,0,0,9.1,0.1,+1
.000,4,1,0,0,1,.250,9.2,.250,1,.000,20190506,78,2,2,1,0.0,GSW,1,0.0,0,12.8,0,812.0,3.6,.250,0,7.6,0,.250,7.9,0,2,Shaun Livingston,111,0,1,7.4,-4.4,-7
.000,2,1,0,0,0,.500,11.1,.500,1,.000,20190506,116,2,2,0,0.0,GSW,2,0.0,0,7.5,0,688.0,0.0,.500,0,9.0,0,.500,0.0,0,1,Alfonzo McKinnie,116,0,1,17.4,-0.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190506,0,0,0,0,0.0,GSW,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Bell,123,0,0,0.0,-5.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190506,0,0,0,0,0.0,GSW,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinn Cook,123,0,0,0.0,-6.5,+3
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
.167,12,3,1,2,2,.500,10.7,.660,6,.500,20190506,158,10,17,5,2.0,HOU,5,0.0,1.000,13.1,2,2509.0,2.3,.625,0,12.3,3,.500,12.0,1,4,P.J. Tucker,107,0,6,12.8,9.3,+11
.353,29,4,1,6,0,.448,3.8,.509,13,.353,20190506,99,10,38,1,2.1,HOU,9,13.3,.750,24.2,8,2397.0,1.2,.412,2,5.2,6,.706,2.5,2,4,Eric Gordon,110,0,17,8.0,-3.2,+7
.276,17,1,1,6,1,.353,20.6,.584,6,.167,20190506,123,4,20,1,4.2,HOU,3,5.8,1.000,36.8,6,2397.0,0.0,.552,3,12.9,2,.586,2.5,1,3,James Harden,108,0,12,24.0,10.9,+1
.364,11,5,1,3,1,.364,19.9,.509,4,.333,20190506,114,8,13,2,2.3,HOU,6,13.6,.750,17.5,4,2153.0,1.3,.455,2,11.5,2,.545,5.6,1,3,Chris Paul,108,0,6,17.8,0.9,+7
.500,4,2,1,0,0,.750,13.9,.615,3,0,20190506,101,9,6,4,0.0,HOU,5,38.1,.000,15.7,2,1285.0,0.0,.750,3,21.7,0,.000,18.7,0,2,Clint Capela,111,0,0,24.9,-3.2,+1
.000,10,3,0,0,2,.400,13.0,.500,4,.400,20190506,108,6,10,0,0.0,HOU,6,9.1,0,14.1,0,2003.0,2.9,.500,1,9.3,2,.500,0.0,0,4,Austin Rivers,106,0,5,19.2,0.6,-2
.500,4,0,0,0,0,.500,0.0,.512,2,.500,20190506,67,2,5,0,0.0,HOU,2,29.1,.000,13.7,2,1287.0,0.0,.625,2,4.8,1,.500,0.0,0,3,Iman Shumpert,114,0,2,9.9,-9.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20190506,0,1,0,0,24.1,HOU,1,0,0,0.0,0,210.0,0.0,0,0,14.7,0,0,0.0,1,0,Nenê,92,0,0,30.5,8.6,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190506,141,0,3,0,0.0,HOU,0,0.0,0,32.2,0,159.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Gerald Green,116,0,2,0.0,19.2,-2
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
