ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,3,1,6,0,.450,11.4,.574,9,.667,20170430,117,8,26,1,0.0,UTA,7,8.1,1.000,28.7,6,2547.0,0.0,.500,2,10.8,2,.150,3.0,0,4,Gordon Hayward,107,0,3,17.2,0.4,+13
.333,6,0,1,2,4,.667,0.0,.872,4,.667,20170430,177,5,12,0,2.4,UTA,5,0.0,1.000,9.4,2,2163.0,6.1,.833,0,7.9,2,.500,0.0,1,2,Joe Ingles,94,0,3,14.5,11.0,+6
.154,13,5,1,2,0,.538,22.6,.612,7,.500,20170430,123,4,17,2,0.0,UTA,2,12.6,1.000,22.5,2,2094.0,0.0,.577,2,6.5,1,.154,7.2,0,3,George Hill,110,0,2,6.0,1.4,+21
.333,6,3,1,2,1,.667,28.6,.727,4,0,20170430,120,2,10,0,5.0,UTA,2,22.5,1.000,25.3,2,1042.0,3.2,.667,2,6.6,0,.000,0.0,1,0,Boris Diaw,99,0,0,12.0,12.2,+9
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20170430,63,4,1,0,0.0,UTA,4,0.0,.500,6.9,2,806.0,0.0,.000,0,17.0,0,.000,0.0,0,6,Rudy Gobert,100,0,0,31.1,-15.0,+1
.308,13,5,0,2,0,.308,23.5,.339,4,.000,20170430,98,7,10,2,0.0,UTA,5,0.0,.500,24.1,4,1819.0,0.0,.308,0,13.2,0,.077,8.3,0,1,Joe Johnson,108,0,1,17.2,-3.4,+8
.182,11,3,0,1,1,.727,17.8,.715,8,0,20170430,158,11,17,4,0.0,UTA,7,0.0,.500,19.7,2,1787.0,1.8,.727,0,21.1,0,.000,17.0,0,6,Derrick Favors,100,0,0,24.5,10.3,+15
.500,6,1,0,2,1,.667,8.0,.751,4,.333,20170430,114,3,11,0,0.0,UTA,3,21.5,.667,23.3,3,1188.0,2.8,.750,2,8.7,1,.500,0.0,0,1,Rodney Hood,102,0,3,15.8,4.9,-8
.000,2,2,0,0,1,.000,30.6,.000,0,0,20170430,82,2,0,1,0.0,UTA,1,0.0,0,12.6,0,470.0,7.0,.000,0,14.6,0,.000,16.1,0,0,Dante Exum,95,0,0,13.3,5.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20170430,0,0,0,0,0.0,UTA,0,0,0,0.0,0,193.0,0.0,0,0,0.0,0,0,0.0,0,0,Shelvin Mack,113,0,0,0.0,-7.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170430,0,0,0,0,0.0,UTA,0,0,0,0.0,0,176.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeff Withey,110,0,0,0.0,-11.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170430,0,0,0,0,0.0,UTA,0,0.0,0,25.8,0,115.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Raul Neto,113,0,1,0.0,-30.2,-4
0,0,0,0,0,0,0,0,0,0,0,20170430,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.053,19,9,1,0,0,.316,38.8,.334,6,.143,20170430,78,4,13,0,0.0,LAC,4,13.4,.000,26.5,1,2403.0,0.0,.342,3,5.7,1,.368,0.0,0,2,Chris Paul,122,0,7,12.6,-6.3,-10
1.250,12,1,1,6,0,.750,5.1,.645,9,0,20170430,124,18,24,6,0.0,LAC,12,9.7,.400,24.7,15,2370.0,0.0,.750,2,26.0,0,.000,15.9,0,3,DeAndre Jordan,116,0,0,38.4,6.6,-16
.000,12,1,1,0,1,.333,4.2,.375,4,.250,20170430,68,2,9,0,0.0,LAC,2,14.3,0,17.5,0,2270.0,1.4,.375,2,3.0,1,.333,0.0,0,2,Austin Rivers,120,0,4,6.7,-7.3,-12
.000,5,0,1,0,0,.200,0.0,.300,1,.500,20170430,52,2,3,0,0.0,LAC,2,16.7,0,12.8,0,1336.0,0.0,.300,1,5.1,1,.400,0.0,0,0,J.J. Redick,122,0,2,11.3,-9.4,-16
1.000,2,0,1,2,0,.000,0.0,.347,0,.000,20170430,97,2,2,1,10.0,LAC,1,0.0,1.000,9.4,2,874.0,0.0,.000,0,7.8,0,.500,7.2,2,3,Luc Mbah a Moute,114,0,1,8.7,-0.4,-9
.188,16,3,0,3,0,.500,19.5,.577,8,.250,20170430,117,3,20,0,0.0,LAC,3,5.5,1.000,27.0,3,1925.0,0.0,.531,1,5.3,1,.250,0.0,0,1,Jamal Crawford,122,0,4,11.8,5.1,-3
.000,5,2,0,0,1,.600,14.0,.600,3,0,20170430,137,1,6,1,0.0,LAC,0,0.0,0,10.0,0,1423.0,2.3,.600,0,2.4,0,.000,4.4,0,2,Raymond Felton,120,0,0,0.0,3.5,+5
.250,4,1,0,1,1,.500,7.3,.676,2,.333,20170430,149,3,6,1,0.0,LAC,2,0.0,1.000,9.8,1,1290.0,2.5,.625,0,8.0,1,.750,4.9,0,3,Paul Pierce,116,0,3,11.8,5.0,-7
.800,5,0,0,3,0,.400,0.0,.592,2,.250,20170430,110,3,8,1,0.0,LAC,2,12.9,.750,43.2,4,510.0,0.0,.500,1,20.2,1,.800,12.3,0,3,Marreese Speights,117,0,4,29.7,1.5,+3
