threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,8,13.1,20110304,OKC,0.0,5,26.2,0,.667,11.0,5,2,0.0,5,0,113,.278,2380.0,9.0,10,4,0,1.4,20.2,143,1.000,.556,.800,+6,.718,0,1,26.3,29,18,5,Kevin Durant,1,8
.130,3,5.5,20110304,OKC,10.9,5,0.0,0,.500,10.7,9,3,0.0,6,1,112,.261,2140.0,10.5,11,1,3,6.0,44.5,122,.833,.478,.333,+11,.546,0,4,37.7,28,23,3,Russell Westbrook,1,0
.500,4,8.2,20110304,OKC,4.1,0,12.4,0,.500,-3.2,2,1,0.0,0,2,117,.000,1888.0,33.3,1,0,1,1.7,7.5,105,0,.500,.000,+4,.500,0,1,4.5,2,2,1,Thabo Sefolosha,1,3
.000,7,16.8,20110304,OKC,9.6,2,24.0,1,.500,-2.7,1,1,2.7,2,2,115,.333,1624.0,12.7,3,0,2,0.0,4.8,123,1.000,.500,0,+11,.581,0,0,13.7,8,6,0,Serge Ibaka,1,5
.000,4,13.6,20110304,OKC,20.4,0,6.8,0,.500,-9.9,0,1,0.0,0,2,122,.000,1142.0,14.3,3,0,3,0.0,0.0,109,0,.500,0,-1,.500,0,0,17.3,6,6,0,Nazr Mohammed,1,1
.313,1,2.0,20110304,OKC,0.0,2,4.0,1,.469,-4.2,1,0,2.3,2,4,118,.125,1946.0,0.0,7,1,0,1.7,4.7,115,1.000,.438,.200,+5,.504,0,1,24.4,17,16,5,James Harden,0,1
.000,5,11.9,20110304,OKC,9.5,2,14.3,1,1.000,4.0,1,1,2.7,2,5,114,.500,1635.0,17.0,4,0,2,2.0,5.0,173,1.000,1.000,0,+2,1.025,0,1,10.1,10,4,0,Nick Collison,0,3
.750,2,9.7,20110304,OKC,0.0,2,19.4,0,.250,-6.6,1,0,0.0,2,0,118,.500,801.0,0.0,1,0,0,0.0,9.4,108,1.000,.250,.000,-1,.410,0,0,17.2,4,4,3,Daequan Cook,0,2
.333,1,5.2,20110304,OKC,0.0,2,10.5,0,.500,-7.4,1,1,0.0,2,2,121,.667,742.0,20.5,1,1,0,0.0,10.2,117,1.000,.333,1.000,-2,.644,0,0,18.5,5,3,1,Eric Maynor,0,1
.000,1,38.2,20110304,OKC,76.3,0,0.0,0,1.000,25.0,0,0,0.0,0,0,125,.000,102.0,0.0,1,0,1,0.0,0.0,208,0,1.000,0,0,1.000,0,0,27.6,2,1,0,Cole Aldrich,0,0
0,0,0,20110304,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20110304,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0
.208,4,6.3,20110304,ATL,6.3,2,6.3,0,.458,-3.7,3,2,0.0,2,1,129,.083,2453.0,7.4,11,0,2,1.3,13.5,106,1.000,.458,.000,-1,.482,0,1,29.0,24,24,5,Joe Johnson,1,2
.000,12,22.1,20110304,ATL,7.4,5,36.8,1,.500,-2.6,2,3,2.1,6,3,121,.600,2114.0,19.2,5,0,2,0.0,8.5,110,.833,.500,0,+5,.593,0,0,19.5,15,10,0,Al Horford,1,10
.000,8,14.8,20110304,ATL,11.1,0,18.4,0,.500,-3.6,2,1,0.0,0,1,128,.000,2110.0,11.1,4,0,3,0.0,8.1,114,0,.500,0,-11,.500,0,0,11.3,8,8,0,Marvin Williams,1,5
.462,0,0.0,20110304,ATL,0.0,3,0.0,0,.692,5.0,3,3,0.0,3,5,126,.231,1929.0,17.3,7,4,0,3.3,15.7,127,1.000,.538,.667,-6,.733,0,2,23.7,21,13,6,Kirk Hinrich,1,0
.000,6,19.1,20110304,ATL,25.4,0,12.7,0,.000,-1.6,2,1,0.0,0,0,124,.000,1224.0,33.3,0,0,4,2.6,12.1,88,0,.000,0,-3,.000,0,1,6.5,0,2,0,Jason Collins,1,2
.462,1,1.9,20110304,ATL,0.0,7,3.8,1,.462,3.5,5,3,2.2,8,2,123,.615,2023.0,15.4,5,2,0,3.2,22.3,116,.875,.385,.333,-8,.575,0,2,25.5,19,13,6,Jamal Crawford,0,1
.000,2,9.0,20110304,ATL,0.0,0,18.0,0,1.000,1.8,3,2,0.0,0,3,128,.000,864.0,33.3,4,0,0,0.0,39.0,128,0,1.000,0,+1,1.000,0,0,18.3,8,4,0,Jeff Teague,0,2
.000,0,0.0,20110304,ATL,0.0,1,0.0,1,1.000,13.6,2,0,7.0,2,2,117,2.000,631.0,0.0,1,0,0,5.1,26.5,174,.500,1.000,0,+3,.798,0,1,7.9,3,1,0,Damien Wilkins,0,0
.000,4,36.7,20110304,ATL,18.4,1,55.1,0,.400,-5.8,0,0,0.0,2,0,117,.400,424.0,0.0,2,0,1,0.0,0.0,103,.500,.400,0,+1,.425,0,0,36.6,5,5,0,Etan Thomas,0,3
0,1,11.0,20110304,ATL,22.0,1,0.0,1,0,-0.3,0,0,12.5,2,1,124,0,354.0,0.0,0,0,1,0.0,0.0,147,.500,0,0,-8,.568,0,0,6.6,1,0,0,Zaza Pachulia,0,0
.000,0,0.0,20110304,ATL,0.0,0,0.0,0,.000,-31.2,1,1,0.0,0,1,133,.000,274.0,33.3,0,0,0,0.0,27.0,21,0,.000,0,-8,.000,0,0,28.9,0,2,0,Josh Powell,0,0
0,0,0,20110304,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20110304,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20110304,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20110304,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Smith,0,0
0,0,0,20110304,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
