ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,5,1,5,2,.500,25.9,.592,12,.333,20131213,118,3,31,1,0.0,CLE,2,7.1,1.000,35.8,5,2146.0,2.8,.542,2,4.5,2,.250,3.1,0,1,Kyrie Irving,105,0,6,6.0,8.2,+7
.000,7,0,1,0,0,.429,0.0,.429,3,0,20131213,72,7,6,1,0.0,CLE,6,22.2,0,14.6,0,1677.0,0.0,.429,2,13.5,0,.000,3.9,0,0,Tristan Thompson,107,0,0,22.9,-8.9,+2
.000,10,2,1,0,0,.500,16.2,.500,5,.000,20131213,108,1,10,0,0.0,CLE,1,0.0,0,22.9,0,1191.0,0.0,.500,0,2.7,0,.300,0.0,0,3,C.J. Miles,111,0,3,5.4,-5.0,-9
.000,3,0,1,0,1,.333,0.0,.333,1,0,20131213,66,2,2,1,0.0,CLE,1,25.0,0,10.0,0,1084.0,2.8,.333,1,6.0,0,.000,6.0,0,0,Andrew Bynum,105,0,0,5.9,-7.6,-9
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20131213,0,0,0,0,0.0,CLE,0,0.0,0,4.0,0,679.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Alonzo Gee,113,0,1,0.0,-11.4,-14
.286,7,1,0,2,1,.571,4.2,.635,4,0,20131213,125,14,10,2,5.5,CLE,12,11.3,1.000,12.8,2,1895.0,1.6,.571,1,23.9,0,.000,6.9,2,1,Anderson Varejão,95,0,0,40.5,3.9,+17
.333,18,4,0,4,1,.444,22.6,.509,8,.500,20131213,101,5,21,0,3.0,CLE,5,8.8,.667,34.9,6,1764.0,1.7,.472,2,9.2,1,.111,0.0,1,2,Dion Waiters,102,0,2,18.1,1.3,+15
.600,5,6,0,3,0,.200,36.0,.396,1,.000,20131213,102,4,5,0,0.0,CLE,4,13.7,1.000,16.4,3,1213.0,0.0,.200,1,10.7,0,.200,0.0,0,1,Jarrett Jack,108,0,1,21.1,-2.6,+7
1.333,3,0,0,3,1,.667,0.0,.945,2,.667,20131213,191,1,9,1,0.0,CLE,0,0.0,.750,11.4,4,1141.0,2.6,1.000,0,2.8,2,1.000,5.7,0,3,Matthew Dellavedova,107,0,3,0.0,5.9,+16
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20131213,163,5,9,1,0.0,CLE,4,20.0,0,12.4,0,1094.0,0.0,1.125,1,14.8,3,1.000,6.0,0,2,Earl Clark,107,0,4,23.4,7.2,+8
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20131213,115,2,6,0,0.0,CLE,2,0.0,0,26.4,0,516.0,0.0,.600,0,12.5,0,.200,0.0,0,2,Anthony Bennett,107,0,1,24.8,-3.4,+5
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.000,15,5,1,0,2,.467,21.3,.567,7,.375,20131213,106,3,17,0,0.0,ORL,3,11.8,0,19.8,0,2371.0,2.5,.567,2,4.1,3,.533,0.0,0,4,Jameer Nelson,114,0,8,8.3,-2.7,-7
.000,11,2,1,0,1,.273,7.3,.273,3,0,20131213,51,13,6,1,1.9,ORL,12,26.7,0,17.6,0,2353.0,1.3,.273,4,17.9,0,.000,2.7,1,3,Nikola Vučević,111,0,0,33.4,-12.8,-8
.267,15,5,1,4,0,.400,21.8,.507,6,.143,20131213,105,4,17,1,0.0,ORL,3,10.7,1.000,23.0,4,2254.0,0.0,.433,2,5.7,1,.467,2.8,0,2,Arron Afflalo,120,0,7,8.7,-5.3,-8
.385,13,4,1,5,4,.692,20.7,.855,9,.750,20131213,152,5,26,1,5.9,ORL,4,11.6,1.000,21.6,5,2208.0,5.4,.808,2,7.3,3,.308,2.9,3,5,Victor Oladipo,101,0,4,11.9,17.3,+1
