ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.481,27,6,1,11,2,.407,28.8,.550,11,.500,20220311,114,12,36,3,3.1,NYK,9,10.9,.846,35.8,13,2413.0,2.3,.463,4,13.3,3,.222,7.2,2,5,Julius Randle,108,0,6,18.5,9.5,+5
.280,25,2,1,4,1,.360,8.9,.410,9,.167,20220311,88,7,23,1,0.0,NYK,6,6.6,.571,29.7,7,2383.0,1.2,.380,2,7.8,1,.240,2.4,0,1,RJ Barrett,115,0,6,12.5,-5.8,+6
.455,11,5,1,4,1,.545,23.0,.682,6,.400,20220311,155,6,18,1,0.0,NYK,5,0.0,.800,14.8,5,2101.0,1.3,.636,0,7.6,2,.455,2.7,0,5,Alec Burks,114,0,5,11.8,6.7,-11
.250,8,4,1,0,3,.625,18.5,.563,5,0,20220311,113,16,10,8,7.3,NYK,8,25.3,.000,13.9,2,2020.0,4.1,.625,3,21.1,0,.000,22.8,4,5,Mitchell Robinson,100,0,0,19.7,7.1,-4
.375,8,4,1,3,0,.375,20.0,.644,3,.429,20220311,120,4,12,0,0.0,NYK,4,17.7,1.000,15.3,3,1740.0,0.0,.563,2,6.1,3,.875,0.0,0,2,Evan Fournier,118,0,7,11.4,0.7,+16
.625,8,2,0,4,1,.375,9.5,.539,3,1.000,20220311,96,4,11,1,0.0,NYK,3,22.7,.800,17.0,5,1831.0,1.5,.438,3,5.8,1,.125,3.1,0,4,Immanuel Quickley,116,0,1,8.1,-6.0,-14
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20220311,155,2,4,0,0.0,NYK,2,0.0,1.000,7.4,2,921.0,0.0,.500,0,5.8,0,.000,0.0,0,6,Taj Gibson,116,0,0,10.8,-7.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220311,0,0,0,0,0.0,NYK,0,0.0,0,3.7,0,643.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Miles McBride,122,0,0,0.0,-12.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20220311,26,3,0,1,0.0,NYK,2,100.0,0,13.5,0,348.0,0.0,0,2,23.0,0,0,16.6,0,1,Jericho Sims,110,0,0,28.5,-19.1,-6
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Obi Toppin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
.294,34,8,1,8,2,.412,36.4,.482,14,.250,20220311,112,5,37,2,2.0,MEM,3,5.0,.800,40.8,10,2251.0,2.4,.426,2,5.9,1,.118,4.4,1,2,Ja Morant,111,0,4,7.7,9.0,-3
.267,15,1,1,2,2,.267,4.4,.358,4,.333,20220311,92,5,12,2,0.0,MEM,3,0.0,.500,22.7,4,1679.0,3.3,.333,0,7.9,2,.400,5.9,0,5,Desmond Bane,109,0,6,10.3,-6.3,+1
.333,9,1,1,3,0,.444,4.6,.630,4,.500,20220311,129,4,13,1,13.7,MEM,3,8.8,1.000,15.9,3,1622.0,0.0,.556,1,6.6,2,.444,3.1,5,5,Jaren Jackson Jr.,108,0,4,10.7,3.4,+4
.571,7,0,1,2,1,.286,0.0,.342,2,0,20220311,96,9,6,6,3.0,MEM,3,10.2,.500,14.9,4,1491.0,1.8,.286,1,16.1,0,.000,20.0,1,4,Steven Adams,110,0,0,11.6,-8.9,-8
.000,9,1,1,0,0,.556,5.6,.722,5,.429,20220311,133,3,13,0,0.0,MEM,3,10.0,0,15.8,0,1437.0,0.0,.722,1,5.6,3,.778,0.0,0,0,Ziaire Williams,116,0,7,12.0,2.4,-23
.000,8,0,0,0,2,.625,0.0,.625,5,0,20220311,144,8,10,4,11.7,MEM,4,0.0,0,12.0,0,1521.0,3.6,.625,0,14.0,0,.000,13.1,4,3,Brandon Clarke,100,0,0,15.1,6.1,+10
.667,6,4,0,2,0,.667,26.5,.709,4,1.000,20220311,160,4,11,1,0.0,MEM,3,0.0,.500,14.8,4,1194.0,0.0,.750,0,8.9,1,.167,4.2,0,2,Tyus Jones,115,0,1,14.5,5.2,+22
.750,4,3,0,0,1,.750,20.0,.564,3,0,20220311,98,9,6,2,7.9,MEM,7,27.3,.000,14.8,3,1126.0,2.4,.750,2,21.3,0,.000,8.8,2,2,Kyle Anderson,97,0,0,35.8,5.7,+2
