ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,6,1,2,0,.667,21.5,.872,4,.500,20180403,185,3,12,2,0.0,GSW,1,0.0,1.000,8.3,2,2245.0,0.0,.833,0,3.9,2,.667,6.1,0,2,Quinn Cook,119,0,4,2.3,5.3,-9
1.500,4,8,1,5,2,.000,25.8,.377,0,.000,20180403,80,4,5,0,0.0,GSW,4,37.6,.833,13.2,6,2179.0,2.7,.000,4,5.4,0,.750,0.0,0,2,Draymond Green,108,0,3,9.4,-3.2,+5
.560,25,4,1,14,1,.360,18.8,.546,9,.222,20180403,106,10,34,0,2.5,GSW,10,8.8,1.000,43.3,14,2130.0,1.4,.400,3,13.8,2,.360,0.0,1,2,Kevin Durant,101,0,9,24.1,4.6,-4
.000,19,3,1,0,3,.474,14.2,.526,9,.250,20180403,85,4,20,0,0.0,GSW,4,17.4,0,29.3,0,2119.0,4.1,.526,4,5.5,2,.421,0.0,0,3,Klay Thompson,105,0,8,9.7,-2.6,-1
.000,3,1,1,0,1,.333,10.6,.333,1,0,20180403,60,2,2,0,0.0,GSW,2,25.0,0,14.7,0,733.0,4.0,.333,1,8.0,0,.000,0.0,0,2,Zaza Pachulia,102,0,0,14.0,-7.7,-9
.000,8,0,0,0,0,.375,0.0,.500,3,.400,20180403,94,3,8,0,0.0,GSW,3,0.0,0,13.9,0,1557.0,0.0,.500,0,5.7,2,.625,0.0,0,4,Nick Young,113,0,5,9.9,-7.0,+13
.000,6,2,0,0,0,.500,15.2,.500,3,0,20180403,123,7,6,2,9.2,GSW,5,0.0,0,14.3,0,1137.0,0.0,.500,0,18.1,0,.000,12.1,2,0,Jordan Bell,103,0,0,22.6,5.7,+9
.000,4,3,0,0,2,1.000,35.1,1.000,4,0,20180403,205,3,8,0,5.9,GSW,3,0.0,0,12.3,0,881.0,6.6,1.000,0,10.0,0,.000,0.0,1,3,David West,92,0,0,17.5,21.2,+11
.500,4,0,0,0,0,1.000,0.0,.820,4,0,20180403,106,2,8,0,6.4,GSW,2,17.0,.000,19.3,2,824.0,0.0,1.000,1,7.1,0,.000,0.0,1,4,Damian Jones,109,0,0,12.5,-1.3,+9
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20180403,206,2,8,2,0.0,GSW,0,0.0,0,18.2,0,595.0,0.0,1.000,0,9.9,0,.000,23.0,0,3,JaVale McGee,119,0,0,0.0,6.3,-4
